1	638	637	79.457045	0.004225	5.916667
3	489	488	44.232287	0.001974	5.960784
17	662	660	12.960713	0.287023	3.066320
22	638	637	90.236624	0.100000	4.500000
24	379	364	22.867285	1.155346	1.236820
29	638	637	80.591238	0.022388	5.583333
30	921	920	30.108381	1.368563	0.156863
32	662	660	5.525343	0.072414	4.833333
33	667	662	83.651192	0.010625	5.794769
35	637	638	5.902941	1.050000	1.333333
39	638	637	78.787312	0.004225	5.916667
47	658	660	23.057245	0.795427	1.643195
48	900	901	88.618516	1.284326	0.499403
50	638	637	83.392308	0.013043	5.750000
51	913	943	11.417371	1.037943	0.941176
54	638	637	86.662683	0.032308	5.416667
55	900	904	71.824604	0.865357	0.000000
62	638	637	91.867050	0.159574	3.916667
65	913	943	46.159911	1.183587	0.470588
66	660	662	1.166485	1.166485	1.000000
67	900	901	77.037629	1.100538	0.313725
71	893	914	4.027916	1.006979	1.254902
74	361	366	0.000000	1.126076	0.000000
76	637	638	3.452256	1.050000	1.333333
85	638	637	91.016601	0.123529	4.250000
86	489	488	54.336899	0.027857	5.490196
87	658	660	18.105706	0.206250	3.555556
89	638	637	85.089341	0.022388	5.583333
95	361	366	11.270595	1.127060	1.098039
96	185	92	11.661361	1.060124	0.156863
98	904	921	31.595443	1.263818	0.000000
102	611	379	32.880682	0.847500	1.568627
106	489	488	63.477684	0.441505	2.427494
113	614	611	45.991615	0.628475	1.411765
126	900	901	61.231338	1.133914	0.000000
127	638	637	86.631354	0.027273	5.500000
129	175	185	125.803271	1.048361	0.156863
131	913	943	16.105326	1.339286	1.098039
135	913	943	20.205903	1.122550	0.470588
140	893	914	2.033973	0.975000	1.411765
144	944	915	26.111987	1.631999	0.470588
145	366	370	51.698779	1.360494	0.941176
147	638	637	80.457472	0.004225	5.916667
149	909	914	129.405193	1.232430	0.000000
157	901	921	37.112631	1.060361	0.000000
161	488	487	2.880592	0.847500	1.568627
162	361	366	6.853878	0.979125	0.941176
163	893	914	30.361766	1.046957	1.286031
167	489	488	45.643931	0.001974	5.960784
168	614	611	44.961714	0.847500	1.568627
169	638	637	80.521656	0.013043	5.750000
174	489	488	39.170320	0.001974	5.960784
177	364	361	8.932539	1.518651	0.784314
183	660	662	0.000000	1.655893	0.500000
185	662	660	3.496359	0.022388	5.583333
188	913	943	63.662502	1.414722	0.578559
190	662	660	5.126627	0.027273	5.500000
191	904	921	62.402276	1.223574	0.627451
194	614	611	44.397220	0.847500	1.568627
205	913	943	61.846184	1.212670	0.773392
206	489	488	61.188815	0.220344	3.459252
208	489	488	56.333336	0.070161	4.862745
212	913	943	13.372818	1.114402	0.941176
214	662	660	15.729262	0.636040	1.922995
215	890	893	107.393755	1.003680	0.156863
217	347	345	17.782072	1.046004	0.627451
219	913	943	9.175125	1.146891	1.098039
221	900	901	76.505797	1.077546	0.470588
229	175	185	109.926488	0.939543	0.156863
231	901	921	14.150662	1.010762	0.156863
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.128439	0.001974	5.960784
235	660	658	3.022500	0.712500	1.777778
236	347	345	67.829328	1.130489	0.156863
237	366	370	1.318895	1.318895	0.941176
240	667	662	83.988700	0.012300	5.763689
243	900	904	54.299247	1.180418	0.313725
244	638	637	96.193006	0.439721	2.433350
245	637	638	0.000000	1.152724	0.000000
248	921	920	33.917039	1.304501	0.000000
252	658	660	16.101333	0.126316	4.222222
259	366	370	27.027035	1.339286	1.098039
265	660	662	8.870206	0.985578	1.083333
269	662	660	4.947946	0.004225	5.916667
270	658	660	16.658973	0.150000	4.000000
272	638	637	90.618411	0.107547	4.416667
274	637	638	10.201029	1.133448	0.333333
282	489	488	63.765010	0.479244	2.309932
283	638	637	93.441173	0.204790	3.565841
285	638	637	93.269357	0.180179	3.748602
286	364	361	32.409623	1.115833	1.271337
287	159	179	49.797435	1.106610	0.000000
289	660	658	13.020490	1.446721	0.222222
290	890	893	147.280820	1.132929	0.610238
292	662	660	8.851650	0.107547	4.416667
295	611	379	26.903676	0.975000	1.411765
297	611	379	28.785000	1.134375	1.254902
298	366	370	2.071553	1.035776	0.941176
299	662	660	5.419434	0.072414	4.833333
303	667	662	83.819775	0.011405	5.780255
304	893	914	13.667644	1.051357	0.784314
307	379	364	20.498702	1.024935	1.247292
311	614	611	39.478893	0.847500	1.568627
312	347	345	58.631360	1.196558	0.470588
314	660	658	0.000000	1.138071	0.000000
315	489	488	59.617768	0.178125	3.764706
321	662	660	14.663886	0.446584	2.410981
322	943	944	8.744413	1.249202	0.313725
325	904	921	17.480701	1.248622	0.156863
330	660	662	5.555022	0.925837	1.083333
333	366	370	55.962808	1.216583	0.470588
338	488	487	0.000000	1.321024	0.000000
344	614	611	70.167133	1.135002	1.246398
347	900	901	5.408120	0.901353	0.000000
348	489	488	55.645636	0.058594	5.019608
351	660	658	1.982727	0.600000	2.000000
353	913	943	32.267443	1.344477	0.784314
354	489	488	43.446485	0.001974	5.960784
362	662	660	7.649599	0.078947	4.750000
368	489	488	36.239225	0.010135	5.803922
373	638	637	85.344237	0.022388	5.583333
374	667	662	84.584497	0.016686	5.683857
376	379	364	6.588081	1.098014	1.254902
378	489	488	38.700027	0.001974	5.960784
379	361	366	19.530771	1.220673	0.941176
380	662	660	16.833687	1.022320	1.361244
381	614	611	51.497590	0.666908	0.941176
385	638	637	82.383273	0.008571	5.833333
386	638	637	94.738626	0.297507	3.012516
388	614	611	39.052312	0.743182	1.725490
391	489	488	57.342689	0.095690	4.549020
400	893	914	17.947408	1.196494	0.470588
404	890	893	120.628891	1.039904	0.470588
410	489	488	32.544597	0.001974	5.960784
411	638	637	83.306472	0.013043	5.750000
413	611	379	29.428125	0.975000	1.411765
415	913	943	28.246437	1.278096	0.941176
417	638	637	89.042769	0.072414	4.833333
419	638	637	83.639248	0.013043	5.750000
420	361	366	18.823253	1.339286	1.098039
422	893	914	10.536393	1.062377	1.098039
423	611	379	25.350000	0.975000	1.411765
426	489	488	33.169474	0.001974	5.960784
430	489	488	30.071665	0.001974	5.960784
434	489	488	34.741606	0.001974	5.960784
436	614	611	38.048659	0.847500	1.568627
437	660	662	5.718946	1.234179	1.166667
446	908	914	125.018847	1.116240	0.083333
447	489	488	28.267409	0.001974	5.960784
448	364	361	28.339598	0.999024	1.385656
452	185	92	42.316754	1.143696	0.000000
458	638	637	82.464249	0.008571	5.833333
459	894	910	141.141885	0.815849	0.000000
460	662	660	6.132466	0.054098	5.083333
465	660	662	1.727443	0.863721	1.000000
466	379	364	17.057843	1.003403	0.784314
470	662	660	10.502813	0.169565	3.833333
472	488	487	10.294787	1.143865	0.784314
476	662	660	12.845416	0.279675	3.105191
483	658	660	15.108760	0.105000	4.444444
484	637	638	5.550000	1.050000	1.333333
485	611	379	1.760659	0.880330	1.411765
492	890	893	123.274553	1.044700	0.000000
501	379	364	9.750000	0.975000	1.411765
502	910	893	0.000000	1.434937	0.000000
503	638	637	90.722754	0.115385	4.333333
505	913	943	18.364809	1.224321	0.627451
510	921	920	8.026831	1.337805	0.156863
511	662	660	5.727973	0.066102	4.916667
512	489	488	55.331892	0.058594	5.019608
517	361	366	17.041268	1.420106	0.784314
518	489	488	61.318616	0.237258	3.350349
519	893	914	12.537196	1.044766	1.254902
523	488	487	10.316582	1.146287	0.627451
525	913	943	7.940625	1.134375	1.254902
526	489	488	55.802444	0.058594	5.019608
529	638	637	96.509868	0.485497	2.291544
530	366	370	52.023192	1.268858	0.941176
531	637	638	9.144501	1.016056	0.750000
538	662	660	15.334337	0.552642	2.111086
541	638	637	88.773139	0.066102	4.916667
543	489	488	52.461094	0.018750	5.647059
549	637	638	4.047232	0.900000	1.500000
