1	602	604	5.415067	0.773581	0.627451
17	408	418	60.121808	1.226976	0.784314
22	366	370	52.911609	1.259800	0.627451
24	366	370	122.754857	0.000000	6.117647
29	602	604	63.613002	0.848173	0.000000
30	616	602	29.608877	1.352037	1.089564
32	450	441	69.589164	0.953276	0.083333
33	450	441	25.976430	0.927730	0.083333
35	366	370	83.550265	1.228680	0.470588
39	623	616	0.697731	0.697731	0.784314
47	408	418	22.521874	1.185362	0.627451
48	626	625	172.119207	1.284326	0.941176
50	379	364	12.874157	1.170378	0.470588
51	625	623	23.872684	1.037943	1.098039
54	361	366	3.870439	1.290146	0.941176
55	638	924	21.633917	0.865357	0.000000
62	614	611	59.061826	0.984364	1.098039
65	604	615	8.285112	1.183587	0.627451
66	409	408	15.164309	1.166485	0.572216
67	626	625	12.105913	1.100538	0.470588
71	626	625	129.900280	1.006979	0.784314
74	366	370	128.438793	0.000000	6.117647
76	366	370	70.725728	1.219409	0.156863
85	614	611	16.905539	0.939197	0.941176
87	419	412	53.948338	1.419693	0.156863
89	615	608	20.290537	0.922297	1.344547
95	366	370	129.223240	0.000000	6.117647
98	626	625	176.326238	1.263818	1.098039
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	626	625	26.080014	1.133914	0.000000
127	614	611	22.343237	0.971445	0.627451
131	615	608	22.032722	1.332502	1.102602
135	602	604	3.367651	1.122550	1.098039
140	626	625	166.258826	1.058973	0.784314
144	379	364	2.951786	1.339286	1.098039
147	614	611	7.816165	0.977021	1.098039
149	602	604	19.718887	1.232430	0.627451
157	626	625	36.052271	1.060361	0.627451
162	366	370	125.616303	0.000000	6.117647
163	625	623	0.000000	1.046957	0.000000
168	366	370	104.914342	0.000000	6.117647
169	616	602	27.906269	0.754223	1.098039
177	366	370	124.323936	0.000000	6.117647
183	238	246	26.494288	1.655893	0.000000
185	418	419	23.437874	1.378698	0.313725
188	614	611	11.248661	0.975000	1.411765
190	408	418	64.253340	1.285067	0.489670
191	626	625	171.899545	1.223574	1.098039
194	366	370	101.449961	0.000000	6.117647
205	615	608	8.018920	1.134375	1.254902
212	616	602	20.059228	1.114402	0.627451
214	450	441	68.970737	0.919610	0.166667
215	626	625	82.301756	1.003680	0.627451
219	602	604	6.881344	1.146891	0.470588
221	640	626	49.567136	1.077546	0.000000
231	640	626	28.301323	1.010762	0.166667
232	450	441	1.745749	0.872875	0.083333
235	241	228	15.588651	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	450	441	52.243771	0.949887	0.333333
243	626	625	62.562176	1.180418	0.313725
244	366	370	88.976690	0.246429	3.294118
245	366	370	10.374514	1.152724	0.156863
248	623	616	15.654018	1.304501	0.435218
252	441	440	10.741069	1.074107	0.313725
259	366	370	137.418800	0.337500	2.823529
265	450	441	132.067504	0.985578	0.333333
269	423	405	8.244783	1.030598	0.000000
270	450	441	99.411006	0.965155	0.083333
272	361	366	15.076986	1.159768	0.784314
274	366	370	12.467925	1.133448	0.156863
283	366	370	92.291606	0.047727	5.176471
285	366	370	19.107397	1.194212	0.627451
286	366	370	131.465089	0.000000	6.007128
289	247	241	1.446721	1.446721	0.156863
290	625	623	23.791517	1.132929	1.254902
292	418	419	29.522384	1.341927	0.156863
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	418	419	31.331213	1.362227	0.470588
303	463	450	6.299186	0.899884	0.870414
304	626	625	176.628009	1.051357	0.941176
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.953507	0.001974	5.960784
314	409	408	11.380711	1.138071	0.470588
321	408	418	56.693535	1.259856	0.470588
