29	268	263	54.283095	0.848173	0.470588
113	273	268	105.583850	0.628475	0.156863
169	268	263	8.296458	0.754223	0.156863
347	268	263	57.686611	0.901353	0.627451
459	268	263	26.923018	0.815849	0.784314
617	268	263	44.339693	0.836598	0.470588
647	268	263	4.471277	0.745213	0.313725
680	268	263	74.053156	0.937382	0.313725
692	268	263	46.011255	0.836568	0.627451
735	268	263	30.443951	0.822809	0.470588
761	268	263	23.435584	0.808124	0.627451
1047	268	263	74.841173	0.923965	0.156863
1053	268	263	68.764281	0.916857	0.313725
1078	268	263	54.278275	0.889808	0.627451
1125	268	263	66.060428	0.869216	0.627451
1198	268	263	86.147550	0.946676	0.313725
1217	268	263	51.796153	0.849117	0.627451
1278	268	263	21.696371	0.803569	0.470588
1299	268	263	37.064115	0.842366	0.941176
1355	268	263	20.517187	0.789123	0.627451
1457	268	263	58.525285	0.860666	0.470588
1504	273	268	128.301844	0.693523	0.000000
1601	268	263	93.546333	0.964395	0.470588
1610	268	263	80.868936	0.940336	0.313725
1613	268	263	60.049235	0.909837	0.313725
1662	268	263	35.043723	0.814970	0.784314
1675	268	263	92.140935	0.959801	0.627451
1864	268	263	41.884474	0.854785	0.313725
2133	268	263	7.559539	0.755954	0.156863
2210	268	263	27.649296	0.747278	0.627451
2218	268	263	93.183036	0.980874	0.470588
2269	273	268	116.381362	0.668858	0.156863
2306	268	263	13.936027	0.774224	0.156863
2336	268	263	104.327808	1.003152	0.000000
2337	268	263	61.613344	0.906079	0.627451
2351	268	263	88.136477	0.968533	0.470588
2384	273	268	92.548008	0.578425	0.000000
2442	268	263	47.956919	0.871944	0.470588
2509	268	263	21.359569	0.736537	0.627451
2510	268	263	49.979062	0.876826	0.627451
2636	268	263	78.417315	0.933539	0.313725
2741	268	263	68.086412	0.920087	0.470588
2804	268	263	38.867731	0.844951	0.627451
2852	273	268	114.662123	0.658978	0.313725
2923	268	263	83.368496	0.958259	0.313725
2954	268	263	51.989362	0.881176	0.470588
2983	268	263	17.390050	0.790457	0.470588
3079	268	263	41.382631	0.844543	0.470588
3163	273	268	120.491496	0.673137	0.000000
3214	268	263	99.520363	0.985350	0.313725
3428	268	263	28.727547	0.820787	0.470588
3564	268	263	37.133832	0.843951	0.784314
3838	268	263	40.586512	0.845552	0.627451
3847	268	263	31.564551	0.809347	0.470588
3854	268	263	95.957423	0.979157	0.313725
4061	273	268	109.748208	0.641802	0.156863
4250	268	263	66.588791	0.924844	0.470588
4486	268	263	2.110612	0.703537	0.470588
4565	268	263	102.356334	0.993751	0.156863
4583	268	263	66.963761	0.917312	0.313725
4667	268	263	3.712742	0.742548	0.470588
4715	268	263	63.193740	0.865668	0.784314
4764	268	263	73.241969	0.927114	0.470588
4836	268	263	30.645825	0.828266	0.313725
4856	268	263	37.895207	0.842116	0.627451
4863	268	263	24.689217	0.796426	0.784314
4868	268	263	98.039372	0.980394	0.313725
