29	86	78	118.744270	0.848173	0.313725
113	263	261	8.798654	0.628475	0.000000
169	86	78	49.778749	0.754223	0.156863
347	78	85	7.210826	0.901353	0.313725
459	86	78	83.216603	0.815849	0.470588
617	86	78	105.411344	0.836598	0.470588
647	86	78	43.222343	0.745213	0.000000
680	78	85	32.808360	0.937382	0.156863
692	86	78	107.080740	0.836568	0.156863
735	86	78	88.863426	0.822809	0.313725
761	86	78	78.387987	0.808124	0.156863
1047	78	85	30.490848	0.923965	0.313725
1053	78	85	22.004570	0.916857	0.156863
1078	78	85	0.889808	0.889808	0.156863
1125	78	85	6.953729	0.869216	0.470588
1198	78	85	47.333819	0.946676	0.000000
1217	86	78	116.329065	0.849117	0.470588
1278	86	78	74.731945	0.803569	0.313725
1299	86	78	100.241583	0.842366	0.941176
1355	86	78	70.231910	0.789123	0.156863
1457	86	78	125.657230	0.860666	0.000000
1504	86	78	22.192751	0.693523	0.000000
1601	78	85	57.863711	0.964395	0.313725
1610	78	85	39.494132	0.940336	0.000000
1613	78	85	11.827880	0.909837	0.156863
1662	86	78	91.276673	0.814970	0.000000
1675	78	85	56.628283	0.959801	0.313725
1864	86	78	107.702933	0.854785	0.000000
2133	86	78	49.892958	0.755954	0.000000
2210	86	78	67.255045	0.747278	0.313725
2218	78	85	61.795066	0.980874	0.313725
2269	86	78	4.682009	0.668858	0.156863
2306	86	78	60.389448	0.774224	0.000000
2336	85	74	1.003152	1.003152	0.000000
2337	78	85	12.685100	0.906079	0.000000
2351	78	85	54.237832	0.968533	0.313725
2384	268	263	104.694934	0.578425	0.000000
2442	86	78	118.584382	0.871944	0.470588
2509	86	78	58.922949	0.736537	0.156863
2510	86	78	121.878764	0.876826	0.313725
2636	78	85	35.474499	0.933539	0.156863
2741	78	85	22.082080	0.920087	0.000000
2804	86	78	103.083983	0.844951	0.784314
2852	261	86	2.635911	0.658978	0.000000
2923	78	85	46.954670	0.958259	0.156863
2954	86	78	124.245763	0.881176	0.188054
2983	86	78	67.979288	0.790457	0.156863
3079	86	78	105.567937	0.844543	0.313725
3163	86	78	9.423916	0.673137	0.000000
3214	78	85	69.959859	0.985350	0.156863
3428	86	78	86.182642	0.820787	0.627451
3564	86	78	100.430135	0.843951	0.784314
3838	86	78	104.848489	0.845552	0.627451
3847	86	78	86.600178	0.809347	0.470588
3854	78	85	63.645230	0.979157	0.156863
4061	263	261	16.686862	0.641802	0.000000
4250	78	85	21.271419	0.924844	0.313725
4486	86	78	30.955649	0.703537	0.000000
4565	78	85	74.531311	0.993751	0.000000
4583	78	85	20.180860	0.917312	0.470588
4667	86	78	42.325258	0.742548	0.156863
4715	78	85	2.597003	0.865668	0.313725
4764	78	85	28.740520	0.927114	0.313725
4836	86	78	90.280944	0.828266	0.156863
4856	86	78	101.053886	0.842116	0.627451
4863	86	78	76.456930	0.796426	0.156863
4868	78	85	66.666773	0.980394	0.156863
