1	366	370	111.395668	0.773581	0.156863
22	351	346	103.568653	0.975000	1.411765
29	359	381	14.418947	0.848173	0.156863
30	392	390	47.899697	1.368563	0.083333
32	228	238	1.906552	0.953276	0.156863
33	241	228	3.710919	0.927730	0.000000
35	351	346	107.643123	0.975000	1.411765
39	366	370	12.559151	0.697731	0.000000
48	381	380	37.245463	1.284326	0.156863
50	351	346	28.905000	0.975000	1.411765
51	370	369	45.669483	1.037943	0.000000
54	347	345	99.341265	1.290146	0.000000
55	602	604	51.921400	0.865357	0.000000
62	369	383	81.702193	0.984364	0.837022
65	369	383	49.710673	1.183587	0.313725
67	366	370	25.312364	1.100538	0.156863
71	366	370	87.607166	1.006979	0.627451
74	345	265	52.758488	0.000037	5.999262
76	351	346	101.853398	1.134375	1.254902
85	389	383	13.148753	0.939197	0.313725
89	380	392	2.766891	0.922297	0.117619
95	345	265	53.229300	0.000002	5.999958
98	381	380	35.386897	1.263818	0.313725
102	345	265	46.452709	0.027857	5.490196
113	369	383	74.788560	0.628475	0.941176
126	366	370	57.829597	1.133914	0.000000
127	389	383	31.086242	0.971445	0.627451
131	383	351	41.750561	1.326233	1.106852
135	370	369	124.603070	1.122550	0.627451
140	370	359	15.884601	1.058973	0.000000
144	351	346	89.224456	0.975000	1.411765
147	389	383	22.471475	0.977021	0.313725
149	392	390	35.740482	1.232430	0.083333
157	366	370	26.509022	1.060361	0.000000
162	345	265	39.441697	0.141346	4.078431
163	370	359	28.267851	1.046957	0.156863
168	345	265	37.890973	0.221591	3.450980
169	366	370	90.506817	0.754223	0.627451
188	351	346	31.510057	0.975000	1.411765
191	370	369	105.227367	1.223574	0.470588
194	351	346	94.108987	0.983719	1.254902
205	392	390	71.547546	1.212670	0.000000
212	381	382	34.546447	1.114402	0.470588
214	241	228	45.060881	0.919610	0.156863
215	366	370	41.150878	1.003680	0.000000
219	380	350	4.587563	1.146891	0.156863
221	361	366	22.628475	1.077546	0.156863
231	379	364	22.236754	1.010762	0.000000
232	412	247	20.076118	0.872875	0.000000
240	241	228	44.644677	0.949887	0.313725
