1	366	370	119.131478	0.773581	0.470588
22	351	346	114.434278	1.134375	1.254902
29	381	382	1.696347	0.848173	0.156863
30	392	390	61.585325	1.368563	0.083333
32	238	246	0.953276	0.953276	0.156863
33	241	228	12.988215	0.927730	0.000000
35	351	346	119.458400	1.228680	1.036087
39	366	370	19.536458	0.697731	0.156863
48	380	392	1.284326	1.284326	0.000000
50	351	346	39.169128	0.975000	1.411765
51	370	369	56.048911	1.037943	0.000000
54	347	345	112.242728	1.290146	0.000000
55	602	604	60.574967	0.865357	0.000000
62	383	351	4.365000	0.975000	1.411765
65	369	383	61.546548	1.183587	0.313725
67	366	370	36.317740	1.100538	0.156863
71	366	370	97.676955	1.006979	0.470588
74	345	265	52.758668	0.000008	5.999830
76	351	346	112.878398	1.134375	1.254902
85	389	383	22.540719	0.939197	0.156863
89	392	390	5.533783	0.922297	0.083333
95	345	265	53.229308	0.000000	5.999994
98	381	380	48.025074	1.263818	0.000000
102	345	265	46.622979	0.010135	5.803922
113	369	383	81.073313	0.628475	0.638609
126	366	370	69.168733	1.133914	0.000000
127	389	383	40.800693	0.971445	0.627451
131	351	346	9.434321	1.347760	0.470588
135	369	383	3.367651	1.122550	0.627451
140	370	359	26.474335	1.058973	0.000000
144	351	346	100.294992	1.134375	1.254902
147	389	383	32.241682	0.977021	0.470588
149	392	390	48.064786	1.232430	0.083333
157	366	370	37.112631	1.060361	0.000000
162	345	265	40.491565	0.082500	4.705882
163	370	359	38.737426	1.046957	0.156863
168	345	265	39.306822	0.109821	4.392157
169	366	370	98.049052	0.754223	0.313725
188	351	346	41.005057	0.847500	1.568627
191	370	369	117.463107	1.223574	0.627451
194	351	346	103.946177	0.983719	1.254902
205	392	390	83.674249	1.212670	0.083333
212	381	382	45.690463	1.114402	0.324182
214	241	228	54.256980	0.919610	0.156863
215	366	370	51.187678	1.003680	0.000000
219	380	350	16.056470	1.146891	0.156863
221	366	370	3.232639	1.077546	0.000000
231	364	361	7.075331	1.010762	0.156863
232	412	247	28.804866	0.872875	0.000000
240	241	228	54.143544	0.949887	0.313725
243	366	370	133.387281	1.180418	0.541743
244	346	345	6.487500	0.975000	1.411765
245	351	346	79.274599	0.975000	1.411765
248	369	383	36.753274	1.304501	0.784314
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.162880	0.047727	5.176471
269	238	246	58.729410	0.058594	5.019608
270	238	246	37.641060	0.965155	0.470588
272	351	346	73.393125	1.134375	1.254902
274	351	346	73.768268	0.975000	1.411765
283	345	265	1.325615	1.325615	0.470588
285	351	346	87.559269	0.975000	1.411765
290	381	380	26.057376	1.132929	0.470588
295	345	265	37.496068	0.159000	3.921569
297	345	265	51.972859	0.000173	5.996535
298	345	265	48.612560	0.027857	5.490196
303	247	241	1.799767	0.899884	0.313725
304	370	369	34.694787	1.051357	0.156863
307	345	265	38.329351	0.125000	4.235294
311	351	346	95.205389	0.985260	1.098039
322	383	351	19.757577	1.249202	1.098039
325	370	369	118.619045	1.248622	0.627451
330	238	246	19.442577	0.925837	0.000000
344	345	265	37.033447	0.178125	3.764706
347	602	604	34.251426	0.901353	0.000000
353	383	351	36.577243	1.339286	1.098039
373	369	383	34.067172	0.946310	0.941176
374	247	241	0.000000	0.895140	0.000000
376	345	265	45.039540	0.018750	5.647059
381	380	350	98.702418	0.666908	0.313725
385	380	350	23.446016	0.937841	0.000000
