1	345	265	47.915407	0.773581	1.254902
22	262	258	43.072500	1.134375	1.254902
29	351	346	95.350060	0.095690	4.549020
30	345	265	9.210238	0.656250	1.882353
32	235	225	135.365224	0.953276	0.529440
33	235	225	119.677125	0.927730	0.784314
35	262	258	49.294096	1.134375	1.254902
39	345	265	41.002254	0.697731	1.411765
48	346	345	0.536038	0.198913	3.607843
50	265	262	43.419465	0.975000	1.411765
51	351	346	99.495496	0.141346	4.078431
54	262	258	55.170439	0.975000	1.411765
55	347	345	112.496367	0.865357	0.000000
62	345	265	5.372041	0.519643	2.196078
65	345	265	1.066648	0.246429	3.294118
67	351	346	89.392166	0.058594	5.019608
71	351	346	89.902631	0.058594	5.019608
76	262	258	42.307500	0.975000	1.411765
85	351	346	119.227838	0.433728	2.453224
89	351	346	108.206598	0.273750	3.137255
98	346	345	0.000000	1.263818	0.000000
102	258	259	17.050527	1.089841	1.295112
113	351	346	109.577987	0.303947	2.980392
126	351	346	91.310500	0.070161	4.862745
127	346	345	7.032382	0.519643	2.196078
131	345	265	51.927950	0.725081	1.755958
135	351	346	117.751039	0.422771	2.490417
140	351	346	96.102148	0.095690	4.549020
144	262	258	30.033750	0.975000	1.411765
147	346	345	2.536865	0.337500	2.823529
149	346	345	16.381435	0.656250	1.882353
157	351	346	88.239427	0.047727	5.176471
162	262	258	110.641178	0.979125	0.784314
163	351	346	97.672199	0.125000	4.235294
168	262	258	129.498411	0.975000	1.411765
169	351	346	84.314936	0.037500	5.333333
188	265	262	37.361773	0.847500	1.568627
191	351	346	118.480934	0.428906	2.469455
194	262	258	28.028719	0.983719	1.254902
205	345	265	19.912750	0.743182	1.725490
212	351	346	113.415206	0.375000	2.666667
214	235	225	124.147326	0.919610	0.941176
215	351	346	87.906547	0.047727	5.176471
219	265	262	19.470425	0.847500	1.568627
221	351	346	86.840960	0.037500	5.333333
231	351	346	83.481638	0.037500	5.333333
232	235	225	102.126342	0.872875	0.470588
240	235	225	130.134483	0.949887	0.784314
243	351	346	97.081655	0.109821	4.392157
244	262	258	62.056875	0.975000	1.411765
245	262	258	13.189421	1.152724	1.098039
248	346	345	10.798857	0.656250	1.882353
252	215	214	17.185710	1.074107	0.627451
265	225	215	8.870206	0.985578	0.470588
269	225	215	17.520164	1.030598	0.784314
270	225	215	0.000000	0.965155	0.000000
272	262	258	2.542500	0.847500	1.568627
274	262	258	4.875000	0.975000	1.411765
283	262	258	70.781250	0.975000	1.411765
285	262	258	24.566250	0.975000	1.411765
290	351	346	110.107964	0.303947	2.980392
295	262	258	114.354801	1.060423	0.784314
298	258	259	7.250434	1.035776	1.098039
303	235	225	108.885927	0.899884	0.784314
304	351	346	97.273634	0.109821	4.392157
307	262	258	113.767798	1.024935	0.784314
311	262	258	21.450000	0.975000	1.411765
322	345	265	28.828808	0.847500	1.568627
325	351	346	119.592765	0.440766	2.429917
330	235	225	129.617177	0.925837	0.941176
344	262	258	124.839507	0.975000	1.411765
347	351	346	77.444771	0.027857	5.490196
353	345	265	42.602051	0.975000	1.411765
373	351	346	117.117740	0.403382	2.559064
374	235	225	106.521601	0.895140	0.941176
376	258	259	3.294041	1.098014	1.098039
381	265	262	4.975220	0.656250	1.882353
385	265	262	9.523975	0.743182	1.725490
386	262	258	83.323661	0.847500	1.568627
388	262	258	116.447288	1.361367	0.941176
400	346	345	3.343096	0.375000	2.666667
404	351	346	91.489881	0.070161	4.862745
411	346	345	4.232506	0.417187	2.509804
415	345	265	22.494633	0.847500	1.568627
417	262	258	46.284375	1.134375	1.254902
419	351	346	115.370309	0.417187	2.509804
422	351	346	98.665030	0.125000	4.235294
423	262	258	112.067988	1.058071	0.941176
436	265	262	60.124994	0.915470	1.254902
446	351	346	107.417260	0.246429	3.294118
458	265	262	27.672095	0.847500	1.568627
459	351	346	78.021541	0.018750	5.647059
460	215	214	21.741142	1.087057	0.627451
465	235	225	100.191668	0.863721	0.627451
466	262	258	95.323241	1.003403	0.784314
484	262	258	55.108487	1.253810	1.098039
485	265	262	55.577352	0.880330	1.254902
492	351	346	92.030759	0.070161	4.862745
502	345	265	27.788261	0.975000	1.411765
503	265	262	37.916796	1.109361	1.254902
505	345	265	3.738577	0.465000	2.352941
510	345	265	0.757629	0.221591	3.450980
511	235	225	119.585973	0.919892	0.941176
519	351	346	95.924510	0.095690	4.549020
525	345	265	17.103951	0.847500	1.568627
529	351	346	113.088299	0.375000	2.666667
531	265	262	31.774017	0.847500	1.568627
541	262	258	0.743182	0.743182	1.725490
549	262	258	107.164955	1.134375	1.254902
554	265	262	35.726955	0.847500	1.568627
558	262	258	72.706326	0.996268	1.254902
560	345	265	24.282450	0.847500	1.568627
562	345	265	18.638078	0.847500	1.568627
563	225	215	12.125320	1.010443	0.627451
567	262	258	18.270000	0.975000	1.411765
571	346	345	15.308180	0.587326	2.028566
574	351	346	87.213123	0.037500	5.333333
579	262	258	127.668778	1.134375	1.254902
585	265	262	28.628625	0.975000	1.411765
588	265	262	72.202440	1.173672	1.221439
596	351	346	110.710944	0.303947	2.980392
597	265	262	70.606204	1.134375	1.254902
602	265	262	36.917142	0.975000	1.411765
604	262	258	117.447711	1.067706	0.627451
605	345	265	0.337125	0.178125	3.764706
608	262	258	107.998945	1.062356	0.941176
612	265	262	33.571728	0.975000	1.411765
613	351	346	98.878517	0.125000	4.235294
614	351	346	90.614469	0.070161	4.862745
617	351	346	93.371266	0.082500	4.705882
642	235	225	137.178162	0.966043	0.532810
643	262	258	70.988281	1.049751	1.254902
644	265	262	21.939112	0.847500	1.568627
647	351	346	86.190841	0.037500	5.333333
648	262	258	77.027631	1.065040	0.941176
656	351	346	101.709114	0.159000	3.921569
661	258	259	21.078248	0.396681	2.583679
662	351	346	105.908253	0.221591	3.450980
671	351	346	106.401344	0.246429	3.294118
680	351	346	79.355929	0.018750	5.647059
682	346	345	2.371130	0.337500	2.823529
691	370	369	100.666691	0.762626	0.000000
692	351	346	96.309020	0.109821	4.392157
693	258	259	7.273839	1.039120	0.941176
698	345	265	40.644064	0.821503	1.254902
701	258	259	19.774877	0.495189	2.263611
714	262	258	21.495971	0.895665	1.098039
727	345	265	12.792889	0.743182	1.725490
735	351	346	77.642152	0.018750	5.647059
752	345	265	41.673931	1.134375	1.254902
761	351	346	77.202466	0.027857	5.490196
762	265	262	61.428919	0.975000	1.411765
767	235	225	103.118871	0.866545	0.470588
769	262	258	74.053798	1.000727	1.098039
780	258	259	16.704149	1.113610	1.098039
792	258	259	18.522885	0.809538	1.622298
793	262	258	131.701728	1.134375	1.254902
802	258	259	10.689153	1.187684	1.098039
811	351	346	88.894636	0.058594	5.019608
817	351	346	101.239331	0.159000	3.921569
825	351	346	104.919436	0.198913	3.607843
826	346	345	3.104418	0.375000	2.666667
831	262	258	40.261875	1.134375	1.254902
840	215	214	2.090330	1.045165	0.784314
848	262	258	117.062809	1.026867	0.784314
855	262	258	9.690879	0.975000	1.411765
857	346	345	14.814730	0.605592	1.987649
859	346	345	2.807131	0.337500	2.823529
862	262	258	66.735000	0.975000	1.411765
877	262	258	71.910415	0.975000	1.411765
879	258	259	11.539897	1.049082	1.098039
881	235	225	133.001858	0.950013	0.627451
884	345	265	0.000000	1.003274	0.941176
888	366	370	134.599651	0.659802	0.000000
899	346	345	15.781967	0.570047	2.068853
901	351	346	88.079154	0.047727	5.176471
906	345	265	42.162463	0.847500	1.568627
908	225	215	16.305591	1.019099	0.941176
917	351	346	93.980647	0.082500	4.705882
922	265	262	67.503407	0.975000	1.411765
925	345	265	17.693135	0.847500	1.568627
936	351	346	98.071700	0.125000	4.235294
940	351	346	98.478548	0.125000	4.235294
948	225	215	27.286860	1.049495	1.181286
954	265	262	39.318269	0.847500	1.568627
968	225	215	17.962777	0.997932	0.941176
974	351	346	103.291801	0.178125	3.764706
981	265	262	45.335953	0.885622	1.411765
983	265	262	48.110958	0.975000	1.411765
985	351	346	105.185200	0.221591	3.450980
986	351	346	84.147911	0.037500	5.333333
993	262	258	47.782067	0.918886	1.254902
995	215	214	8.516014	1.064502	0.627451
996	345	265	54.208534	0.835747	1.189846
1003	262	258	35.928750	0.975000	1.411765
1004	345	265	15.702089	0.743182	1.725490
1012	345	265	48.103754	0.833805	1.098039
1013	351	346	89.734025	0.058594	5.019608
1022	262	258	82.768125	1.134375	1.254902
1024	265	262	75.047846	1.161416	0.742203
1043	265	262	1.866830	0.519643	2.196078
1046	351	346	111.313722	0.337500	2.823529
1047	351	346	83.000470	0.037500	5.333333
1053	351	346	83.158355	0.037500	5.333333
1078	351	346	79.682199	0.018750	5.647059
1079	262	258	0.000000	1.562001	0.722127
1087	262	258	78.693875	0.975000	1.411765
1094	262	258	83.482914	0.975000	1.411765
1098	351	346	100.790225	0.141346	4.078431
1101	345	265	7.760801	0.582692	2.039216
1106	345	265	37.440571	0.975000	1.411765
1111	265	262	25.561886	0.847500	1.568627
1114	345	265	10.501917	0.656250	1.882353
1118	262	258	125.234789	0.975000	1.411765
1125	351	346	100.342659	0.141346	4.078431
1130	258	259	11.291939	1.129194	1.254902
1136	262	258	62.987560	1.019331	1.098039
1139	345	265	11.858462	0.743182	1.725490
1145	262	258	125.732794	0.997879	1.254902
1147	346	345	0.797542	0.221591	3.450980
1153	262	258	21.483904	0.976541	1.254902
1166	265	262	66.087599	0.975000	1.411765
1168	265	262	27.358641	0.975000	1.411765
1172	345	265	14.500638	0.743182	1.725490
1183	262	258	61.260498	1.134375	1.254902
1189	346	345	13.877124	0.602052	1.995451
1191	265	262	55.343089	0.975000	1.411765
1198	351	346	83.983612	0.037500	5.333333
1199	346	345	2.107293	0.303947	2.980392
1207	345	265	16.687920	0.847500	1.568627
1208	262	258	30.543750	0.975000	1.411765
1217	351	346	95.728401	0.095690	4.549020
1222	265	262	44.724957	0.975000	1.411765
1225	346	345	1.828183	0.303947	2.980392
1229	265	262	49.360987	0.847500	1.568627
1237	225	215	19.533025	1.028054	0.627451
1239	265	262	37.766222	0.975000	1.411765
1244	262	258	24.999375	0.975000	1.411765
1250	345	265	46.031329	0.975000	1.411765
1253	262	258	28.995000	0.975000	1.411765
1257	225	215	20.451614	1.022581	0.470588
1276	351	346	94.571640	0.082500	4.705882
1278	351	346	76.899583	0.037500	5.333333
1288	351	346	120.754782	0.440738	2.430009
1295	262	258	133.407054	1.134375	1.254902
1299	351	346	78.209911	0.018750	5.647059
1308	258	259	12.772225	1.161111	0.941176
1320	262	258	103.082133	1.002846	1.098039
1327	351	346	93.584953	0.082500	4.705882
1328	345	265	1.671667	0.303947	2.980392
1329	215	214	18.662350	1.097785	0.627451
1333	265	262	7.756971	0.743182	1.725490
1334	262	258	103.508867	1.050111	0.941176
1337	225	215	4.977395	0.995479	0.470588
1347	345	265	49.665672	1.045506	1.254902
1348	351	346	112.208367	0.337500	2.823529
1355	351	346	87.749521	0.047727	5.176471
1360	265	262	49.884344	0.975000	1.411765
1363	265	262	41.217978	0.975000	1.411765
1369	258	259	21.774400	1.309071	0.000000
1370	225	215	10.874846	0.988622	0.470588
1373	215	214	31.429510	1.122483	0.000000
1375	351	346	102.832108	0.178125	3.764706
1381	262	258	49.796484	1.001162	1.098039
1387	346	345	11.642002	0.578697	2.048487
1388	262	258	126.549057	1.186957	1.098039
1390	262	258	120.351424	1.301380	1.098039
1394	265	262	18.605289	0.855298	1.411765
1398	345	265	4.714585	0.519643	2.196078
1405	265	262	8.351791	0.743182	1.725490
1406	258	259	15.773620	1.314468	1.098039
1408	345	265	8.253448	0.656250	1.882353
1414	262	258	97.199949	1.094620	1.098039
1415	265	262	52.497187	0.975000	1.411765
1438	215	214	3.165648	1.055216	0.941176
1440	225	215	18.539894	1.029994	0.784314
1448	345	265	53.595332	0.670650	1.854427
