1	380	350	28.622498	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	13.570774	0.848173	0.941176
30	351	346	119.799209	0.004291	5.915394
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.817378	0.001974	5.960784
35	345	265	25.428236	0.001974	5.960784
39	370	359	42.561569	0.697731	0.313725
48	351	346	106.122090	0.095690	4.549020
50	345	265	6.007497	0.001974	5.960784
51	351	346	31.138284	1.037943	0.156863
54	345	265	26.344939	0.001974	5.960784
55	379	364	6.057497	0.865357	0.000000
62	351	346	119.140527	0.007112	5.861054
65	351	346	116.290801	0.014255	5.727834
67	369	383	19.809676	1.100538	0.000000
71	369	383	59.411756	1.006979	0.000000
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.160727	0.001974	5.960784
85	351	346	103.590406	0.125000	4.235294
89	351	346	90.385118	0.922297	1.098039
95	345	265	53.229310	0.000000	6.000000
98	351	346	105.694749	0.095690	4.549020
102	345	265	46.916845	0.000000	6.117647
113	351	346	94.416174	0.417187	2.509804
126	389	383	39.686978	1.133914	0.000000
127	351	346	110.856250	0.047727	5.176471
131	346	345	12.329884	0.000878	5.982484
135	351	346	102.652636	0.141346	4.078431
140	351	346	3.176920	1.058973	0.156863
144	345	265	21.139111	0.001974	5.960784
147	351	346	108.045015	0.082500	4.705882
149	351	346	114.894119	0.027857	5.490196
157	369	383	11.663970	1.060361	0.000000
162	345	265	42.144002	0.001974	5.960784
163	351	346	14.657404	1.046957	0.627451
168	345	265	41.231768	0.000000	6.117647
169	380	392	3.016894	0.754223	0.000000
188	345	265	4.264857	0.001974	5.960784
191	351	346	103.123499	0.141346	4.078431
194	345	265	20.979259	0.001974	5.960784
205	346	345	3.745114	0.018750	5.647059
212	351	346	99.228332	0.198913	3.607843
214	238	246	55.257334	0.000000	6.117647
215	392	390	7.025760	1.003680	0.083333
219	347	345	129.579825	0.141932	4.073024
221	370	369	113.142376	1.077546	0.156863
231	370	369	39.419700	1.010762	0.000000
232	238	246	51.365477	0.010135	5.803922
240	238	246	55.728847	0.000000	6.117647
243	351	346	2.360837	1.180418	0.313725
244	345	265	28.088031	0.001974	5.960784
245	345	265	16.257943	0.001974	5.960784
248	351	346	112.891018	0.037500	5.333333
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.822800	0.001974	5.960784
274	345	265	14.979545	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.559467	0.001974	5.960784
290	351	346	95.693641	0.303947	2.980392
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	13.667644	1.051357	1.098039
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.717843	0.001974	5.960784
322	346	345	6.314608	0.010135	5.803922
325	351	346	103.857739	0.125000	4.235294
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	611	379	27.941952	0.901353	0.000000
353	346	345	9.786144	0.010135	5.803922
373	351	346	102.137772	0.141346	4.078431
374	238	246	52.081185	0.010135	5.803922
376	345	265	45.505649	0.000000	6.117647
