29	273	274	49.400270	0.000000	6.000000
113	273	274	10.055605	0.628475	0.000000
169	273	274	43.009860	0.010135	5.803922
347	273	274	47.360501	0.000036	5.999272
459	273	274	44.235000	0.001974	5.960784
617	273	274	47.674612	0.000012	5.999762
647	273	274	42.635162	0.010135	5.803922
680	273	274	48.615951	0.000001	5.999989
692	273	274	48.302211	0.000002	5.999966
735	273	274	44.726216	0.001974	5.960784
761	273	274	43.914181	0.001974	5.960784
1047	273	274	49.557133	0.000000	6.000000
1053	273	274	48.772816	0.000000	5.999994
1078	273	274	47.046338	0.000061	5.998780
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086544	0.000000	5.999999
1278	273	274	43.754401	0.001974	5.960784
1299	273	274	46.226151	0.000000	6.747742
1355	273	274	44.560049	0.001974	5.960784
1457	273	274	50.184584	0.000000	6.000000
1504	273	274	44.078454	0.001974	5.960784
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.517666	0.000017	5.999658
1662	273	274	46.574812	0.000108	5.997836
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	42.806112	0.010135	5.803922
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	273	274	17.390319	0.668858	0.000000
2306	273	274	43.587709	0.001974	5.960784
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.831525	0.000009	5.999827
2351	273	274	50.027722	0.000000	6.000000
2384	268	273	91.391158	0.578425	0.000000
2442	273	274	46.731794	0.000105	5.997909
2509	273	274	49.243408	0.000000	5.999999
2510	273	274	46.888851	0.000096	5.998075
2636	273	274	49.713996	0.000000	6.000000
2741	273	274	48.459083	0.000001	5.999980
2804	273	274	46.241119	0.000000	6.449991
2852	273	274	41.365511	0.082500	4.705882
2923	273	274	49.870859	0.000000	6.000000
2954	273	274	47.203395	0.000051	5.998986
2983	273	274	43.423742	0.001974	5.960784
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	43.222348	0.010135	5.803922
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	44.403554	0.001974	5.960784
3564	273	274	45.210140	0.001974	5.960784
3838	273	274	46.255025	0.000000	6.307334
3847	273	274	46.418620	0.000069	5.998628
3854	273	274	50.968898	0.000000	6.000000
4061	273	274	28.881107	0.641802	0.000000
4250	273	274	47.988434	0.000005	5.999891
4486	273	274	46.238553	0.000000	6.604475
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.145328	0.000003	5.999936
4667	273	274	42.263695	0.027857	5.490196
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929681	0.000000	5.999997
4836	273	274	44.877375	0.001974	5.960784
4856	273	274	45.711497	0.010135	5.803922
4863	273	274	45.052623	0.001974	5.960784
4868	273	274	52.223800	0.337500	2.823529
