1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	606	605	95.335142	0.198913	3.607843
29	638	637	80.448744	0.000000	6.083333
30	882	886	23.722621	0.952756	1.436832
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	882	886	6.811967	0.024000	5.555556
50	638	637	83.345220	0.000000	6.000000
51	834	859	4.388718	0.975000	1.411765
54	638	637	86.438721	0.000000	6.166667
55	886	882	7.788210	0.865357	1.111111
62	638	637	91.176079	0.000000	6.000000
65	834	859	2.607614	0.743182	1.725490
66	658	660	20.918322	0.000000	6.000000
67	882	886	9.383193	0.011538	5.777778
71	835	834	79.816980	0.665384	1.864543
74	604	605	28.796054	0.109821	4.392157
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	605	604	0.741769	0.273750	3.137255
96	204	180	4.976250	0.847500	1.568627
98	882	886	9.622454	0.024000	5.555556
102	606	605	89.644374	0.010135	5.803922
106	489	488	61.432018	0.000000	6.000000
113	620	605	38.182426	0.290114	3.050258
126	882	886	4.483111	0.011538	5.777778
127	638	637	86.437308	0.000000	6.250000
129	174	204	36.224680	0.665384	1.864543
131	859	834	8.845489	0.125000	4.235294
135	859	834	15.681549	0.521666	2.190672
140	835	834	75.894717	0.173756	3.799426
144	836	834	52.947632	0.481190	2.304177
145	606	605	100.313050	0.287625	3.063178
147	638	637	80.427895	0.000000	6.083333
149	859	834	9.810254	0.159000	3.921569
157	886	882	9.543248	1.060361	0.666667
161	489	488	64.569273	0.000000	6.000000
162	605	604	4.838928	0.979125	1.098039
163	834	836	2.536640	0.656250	1.882353
167	489	488	45.632089	0.000000	6.117647
168	604	605	20.644404	0.010135	5.803922
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	606	605	96.880646	0.190345	3.670887
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	859	834	14.658822	0.421610	2.494420
190	662	660	4.927697	0.000000	6.000000
191	882	886	18.116837	0.176471	3.777778
194	604	605	13.096001	0.010135	5.803922
205	834	859	3.950874	0.847500	1.568627
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	834	836	8.218205	1.114402	1.254902
214	662	660	13.079967	0.000000	6.000000
215	836	834	43.951227	0.082500	4.705882
217	163	136	12.958212	0.359834	2.727960
219	834	859	2.060027	0.582692	2.039216
221	882	886	10.516855	0.024000	5.555556
229	204	180	4.560315	0.743182	1.725490
231	886	882	0.857143	0.857143	1.555556
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	136	163	10.174399	1.130489	0.313725
237	604	605	31.835728	0.188525	3.684560
240	667	662	83.961400	0.000000	6.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	886	882	11.740513	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	606	605	94.283023	0.141346	4.078431
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
