29	262	258	134.743878	0.008916	5.826829
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.128978	0.000000	6.117647
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.112111	0.001974	5.960784
71	262	258	132.949599	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.894738	0.000000	6.117647
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.274510
126	262	258	135.215878	0.009743	5.811276
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.691506	0.033333	5.400000
147	258	259	17.225380	0.000000	6.000000
157	262	258	131.991392	0.001974	5.960784
163	258	259	2.552669	0.001974	5.960784
169	262	258	122.253611	0.000000	6.117647
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.679442	0.001974	5.960784
221	262	258	131.038032	0.001974	5.960784
231	262	258	127.924846	0.010135	5.803922
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	139.014755	0.042857	5.250000
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.668513	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.364778	0.000000	6.117647
459	262	258	121.120973	0.001974	5.960784
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.373227	0.010056	5.805396
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.371720	0.027273	5.500000
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.883479	0.001974	5.960784
596	258	259	8.877152	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.794098	0.000000	6.274510
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.795472	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.501407	0.001974	5.960784
656	258	259	4.899776	0.001974	5.960784
662	258	259	5.527845	0.001974	5.960784
671	258	259	8.051134	0.000000	6.117647
680	262	258	123.450876	0.001974	5.960784
682	258	259	16.441065	0.000000	5.999998
