1	637	638	12.103752	0.773581	1.416667
3	488	487	2.620746	0.417187	2.509804
17	661	674	33.128343	1.226976	1.000000
22	637	638	58.691451	1.140000	1.250000
24	366	370	30.150000	1.134375	1.254902
29	637	638	15.901308	0.848173	1.333333
30	913	943	1.368563	1.368563	0.941176
32	662	667	23.831906	0.953276	0.666667
33	660	662	16.699134	0.927730	0.437868
35	638	924	4.914721	1.228680	0.416667
39	637	638	8.372768	0.697731	1.166667
47	662	667	74.677791	1.185362	0.500000
48	921	920	19.264895	1.284326	0.313725
50	637	638	30.504651	1.050000	1.333333
51	944	915	11.417371	1.037943	1.098039
54	637	638	41.685754	1.140000	1.250000
55	904	921	66.632464	0.865357	0.156863
62	637	638	61.607574	0.984364	1.000000
65	916	922	14.203049	1.183587	0.785387
66	662	667	76.988028	1.166485	0.333333
67	901	921	71.534941	1.100538	0.313725
71	913	943	35.963846	1.006979	0.941176
74	366	370	60.808090	1.126076	0.784314
76	637	638	97.341529	1.219409	0.434333
85	637	638	56.307445	0.939197	1.250000
86	488	487	35.198178	0.975000	1.411765
87	662	667	76.663428	1.419693	0.416667
89	637	638	34.698783	0.922297	1.333333
95	366	370	72.131811	1.127060	0.941176
96	92	93	39.224578	1.060124	0.156863
98	920	910	5.055271	1.263818	0.784314
102	361	366	22.800981	1.140049	0.627451
106	488	487	77.707046	1.134375	1.254902
113	611	379	23.882061	0.628475	0.784314
126	901	921	57.829597	1.133914	0.000000
127	637	638	39.580831	0.971445	1.333333
129	92	93	18.870491	1.048361	0.313725
131	915	916	9.434321	1.347760	0.698814
135	944	915	26.941204	1.122550	0.166240
140	913	943	37.175911	1.058973	0.627451
144	924	638	11.423994	1.631999	0.083333
147	637	638	14.061381	0.977021	1.333333
149	913	943	56.691799	1.232430	0.627451
157	920	910	5.301804	1.060361	0.627451
161	487	284	8.781618	1.254517	0.784314
162	366	370	54.831026	0.979125	0.941176
163	943	944	2.093915	1.046957	1.254902
167	488	487	6.366041	0.656250	1.882353
168	379	364	22.098151	1.160406	1.232534
169	637	638	13.311568	0.754223	1.416667
174	489	488	56.447181	0.743182	1.725490
177	366	370	37.976786	1.134375	1.254902
183	667	669	24.838395	1.655893	0.166667
185	658	659	1.425000	0.712500	1.777778
188	922	923	28.294445	1.414722	0.470588
190	662	661	33.411737	1.285067	0.000000
191	910	893	7.341444	1.223574	0.627451
194	379	364	8.853471	0.983719	0.627451
205	922	923	15.764713	1.212670	0.313725
206	488	487	65.690080	1.073037	0.941176
208	488	487	46.858056	0.847500	1.568627
212	944	915	18.944826	1.114402	0.470588
214	662	667	54.256980	0.919610	0.333333
215	914	913	8.029440	1.003680	0.627451
217	347	345	101.462410	1.046004	0.313725
219	944	915	17.203360	1.146891	0.941176
221	901	921	68.962972	1.077546	0.470588
229	185	92	51.674845	0.939543	0.156863
231	921	920	17.182946	1.010762	0.470588
232	662	661	5.237248	0.872875	0.333333
234	489	488	36.337910	0.273750	3.137255
235	699	674	35.024111	1.558865	0.888889
236	345	265	26.001242	1.130489	0.156863
237	366	370	104.641370	1.318895	1.098039
240	660	658	8.435173	0.712500	1.777778
243	904	921	74.366360	1.180418	0.627451
244	637	638	84.381835	1.272440	0.750000
245	637	638	87.758074	1.152724	0.833333
248	913	943	0.000000	1.304501	0.000000
252	662	667	49.408917	1.074107	0.250000
259	366	370	128.356202	1.339286	1.098039
265	662	667	69.976066	0.985578	0.333333
269	662	661	21.642555	1.030598	0.833333
270	673	702	7.721243	0.965155	0.888889
272	637	638	62.806158	1.159768	1.000000
274	638	924	1.133448	1.133448	0.666667
282	488	487	71.085351	1.050243	0.941176
283	637	638	73.292879	1.050000	1.333333
285	637	638	70.406946	1.194212	1.166667
286	366	370	76.117945	1.380794	0.470588
287	345	265	1.106610	1.106610	0.313725
289	674	698	2.893442	1.446721	0.083333
290	913	943	30.064294	0.975000	1.411765
292	662	667	59.044767	1.341927	0.166667
295	361	366	4.875000	0.975000	1.411765
297	361	366	7.006403	1.134375	1.254902
298	366	370	84.933656	1.035776	0.941176
299	658	659	7.017730	1.026301	1.357158
303	660	662	16.197907	0.899884	0.928633
304	913	943	52.567860	1.051357	0.470588
307	366	370	13.324157	1.024935	1.254902
311	379	364	1.970520	0.985260	0.784314
312	345	265	21.538051	1.196558	0.313725
314	699	674	3.150000	1.050000	1.333333
315	488	487	59.138635	1.036566	0.627451
321	702	699	17.153281	0.993259	1.391833
322	922	923	29.980846	1.249202	0.840889
325	921	920	29.966917	1.248622	0.627451
330	661	674	26.849272	0.925837	0.333333
338	488	487	78.118403	1.321024	0.941176
344	364	361	12.675000	0.975000	1.411765
347	900	901	77.516384	0.901353	0.000000
348	488	487	46.326704	1.134375	1.254902
351	699	674	15.542970	1.195613	0.222222
353	916	922	13.429195	1.344477	0.821532
354	488	487	1.835092	0.337500	2.823529
362	661	674	12.819624	1.281962	0.416667
368	489	488	47.520450	0.582692	2.039216
373	637	638	35.952998	0.946310	1.250000
374	662	667	1.790279	0.895140	0.416667
376	366	370	6.588081	1.098014	1.098039
378	489	488	54.915413	0.743182	1.725490
379	366	370	86.408903	1.220673	0.784314
380	661	674	60.004649	1.463528	0.333333
381	611	379	32.678503	0.666908	1.098039
385	637	638	25.219481	0.937841	1.416667
386	637	638	78.423716	1.050000	1.333333
388	379	364	10.890935	1.361367	0.627451
391	488	487	51.567165	1.134375	1.254902
400	913	943	65.477847	1.196494	0.771490
404	913	943	9.879808	0.975000	1.411765
410	489	488	38.963607	0.375000	2.666667
411	637	638	28.474246	0.973671	1.166667
