29	267	268	100.084456	0.848173	0.333333
48	273	274	38.529790	1.284326	0.470588
51	271	272	41.517712	1.037943	0.470588
55	268	273	37.210337	0.865357	0.627451
67	271	272	5.502688	1.100538	0.941176
71	267	271	121.844449	1.006979	0.470588
85	268	273	53.534208	0.939197	0.313725
89	268	273	28.591211	0.922297	0.313725
98	273	274	25.276355	1.263818	0.784314
113	267	268	22.625111	0.628475	0.083333
126	271	272	22.678273	1.133914	0.313725
127	268	273	90.344391	0.971445	0.627451
135	268	273	113.377568	1.122550	0.000000
140	271	272	30.710229	1.058973	0.470588
147	268	273	84.023778	0.977021	0.156863
157	267	271	123.001864	1.060361	0.156863
163	271	272	37.690468	1.046957	0.313725
169	267	268	35.448503	0.754223	0.166667
191	273	274	3.670722	1.223574	0.000000
212	268	273	98.067335	1.114402	0.470588
215	267	268	114.419514	1.003680	0.333333
221	267	268	118.530108	1.077546	0.166667
231	267	268	99.054632	1.010762	0.583333
243	268	273	49.577574	1.180418	0.156863
290	268	273	95.166068	1.132929	0.627451
304	268	273	28.386644	1.051357	0.470588
325	273	274	12.486215	1.248622	0.156863
347	267	268	63.996085	0.901353	0.250000
373	271	272	53.939689	0.946310	0.470588
400	273	274	31.108841	1.196494	0.156863
404	268	273	3.119713	1.039904	0.313725
411	293	273	5.842024	0.973671	0.470588
419	268	273	46.190535	0.942664	0.313725
422	271	272	33.996063	1.062377	0.627451
446	268	273	77.020540	1.116240	0.156863
459	267	268	43.239999	0.815849	0.166667
492	268	273	11.491696	1.044700	0.627451
519	271	272	26.119157	1.044766	0.156863
529	271	272	34.874322	0.917745	0.470588
574	267	268	116.845191	1.052659	0.250000
596	268	273	38.367345	0.935789	0.627451
605	273	274	49.523640	1.207894	0.240830
613	272	293	2.379198	1.189599	0.313725
614	268	273	15.821128	1.130081	0.313725
617	267	271	88.679385	0.836598	0.627451
647	267	268	34.279789	0.745213	0.166667
656	272	293	4.751539	1.187885	0.313725
662	271	272	11.594270	0.891867	0.313725
671	293	273	4.772481	1.193120	0.470588
680	267	271	73.115774	0.937382	0.313725
682	273	274	26.970612	1.225937	0.470588
692	267	271	96.205352	0.836568	0.156863
735	267	271	44.431713	0.822809	0.156863
761	267	268	41.214302	0.808124	0.166667
811	271	272	3.308547	1.102849	0.784314
817	271	272	51.303029	1.068813	0.784314
825	268	273	17.283840	0.909676	0.313725
826	273	274	27.454111	1.193657	0.313725
857	293	273	29.213165	1.007351	0.000000
859	273	274	26.214170	1.191553	0.627451
901	267	268	112.204351	1.001825	0.333333
917	271	272	9.165636	1.018404	0.784314
936	268	273	59.029423	1.157440	0.941176
940	268	273	45.168465	1.101670	0.470588
974	293	273	0.000000	1.180878	0.000000
985	271	272	5.352724	0.892121	0.784314
986	267	268	104.575075	1.035397	0.083333
1013	267	268	123.532403	0.980416	0.333333
1046	293	273	10.939842	1.093984	0.156863
1047	267	271	84.080824	0.923965	0.627451
1053	267	268	80.683423	0.916857	0.333333
1078	267	268	64.066161	0.889808	0.166667
1098	268	273	61.257968	1.113781	0.627451
1125	267	271	122.559477	0.869216	0.313725
1147	273	274	40.242701	1.298152	0.156863
1198	267	271	90.880932	0.946676	0.470588
1199	273	274	38.823704	1.252378	0.313725
1217	267	268	99.346719	0.849117	0.500000
1276	268	273	18.210405	1.071200	0.313725
1278	267	271	39.374896	0.803569	0.627451
1288	273	274	36.064363	1.288013	0.627451
1299	267	268	53.069073	0.842366	0.166667
1327	271	272	35.409929	1.142256	0.313725
1348	271	272	41.471353	0.942531	0.313725
1355	267	268	55.238581	0.789123	0.083333
1375	268	273	8.967287	0.896729	0.470588
1457	267	271	105.861913	0.860666	0.000000
1467	271	272	51.998846	0.945434	0.627451
1490	271	272	61.199228	1.112713	0.000000
1504	267	268	81.835771	0.693523	0.166667
1559	267	271	112.908474	1.055219	0.313725
1601	267	268	98.368309	0.964395	0.583333
1610	267	271	87.451291	0.940336	0.784314
1613	267	271	69.147604	0.909837	0.627451
1639	293	273	35.556945	1.146998	0.470588
1653	267	268	112.692508	0.997279	0.333333
1662	267	268	74.977267	0.814970	0.333333
1675	267	268	94.060538	0.959801	0.583333
1731	267	271	105.928335	1.059283	0.156863
1736	268	273	83.820311	1.197433	0.470588
1753	268	273	13.238097	1.103175	0.627451
1861	267	268	126.114129	1.008913	0.170277
1864	267	268	52.141896	0.854785	0.333333
1871	268	273	94.520112	1.181501	0.784314
1897	268	273	25.805284	0.921617	0.470588
1929	268	273	111.075354	1.133422	0.470588
1936	268	273	111.712996	1.128414	0.313725
1953	268	273	72.627833	1.083998	0.627451
1962	267	268	99.577481	0.976250	0.416667
2007	268	273	129.156619	1.174151	0.705383
2010	271	272	8.065898	0.896211	0.784314
2023	271	272	13.035487	0.766793	0.470588
2031	267	268	98.077510	1.021641	0.666667
2061	271	272	3.069229	1.023076	0.784314
2110	268	273	43.538055	1.088451	0.627451
2120	271	272	46.662440	0.933249	0.313725
2127	273	274	21.339212	1.255248	0.470588
2133	267	271	29.482203	0.755954	0.156863
2158	268	273	34.081426	1.136048	0.470588
2188	267	271	131.064146	0.885569	0.000000
2210	271	272	1.494557	0.747278	0.784314
2212	267	271	99.432791	0.965367	0.470588
2218	267	268	80.431673	0.980874	0.416667
2269	267	271	12.039451	0.668858	0.000000
2271	268	273	110.305476	1.137170	0.627451
2306	267	271	44.130751	0.774224	0.313725
2307	267	271	119.641866	1.068231	0.470588
2336	267	271	89.280528	1.003152	0.470588
2337	267	268	73.392366	0.906079	0.166667
2351	267	271	78.451150	0.968533	0.156863
2384	259	267	112.792885	0.578425	0.000000
2391	268	273	112.743776	1.150447	0.156863
2394	271	272	55.104882	1.102098	0.000000
2442	267	271	60.164135	0.871944	0.000000
2509	267	271	125.947803	0.736537	0.156863
2510	267	268	60.500969	0.876826	0.166667
2514	267	268	102.543474	0.976605	0.166667
2526	271	272	37.121895	1.060626	0.470588
2565	273	274	19.654224	1.156131	0.627451
2636	267	268	84.018551	0.933539	0.083333
2685	268	273	60.570059	1.142831	0.784314
2691	271	272	6.285454	0.897922	0.784314
2717	293	273	12.847846	0.988296	0.156863
2741	267	268	79.127452	0.920087	0.500000
2774	271	272	19.065537	1.121502	0.470588
2779	268	273	63.329568	0.959539	0.156863
2794	268	273	42.721020	1.154622	0.627451
2796	293	273	36.430953	1.138467	0.470588
2804	267	271	50.697041	0.844951	0.000000
2820	268	273	22.395992	1.066476	0.784314
2845	268	273	93.839856	0.967421	0.784314
2852	267	271	44.810485	0.658978	0.156863
2923	267	268	81.451979	0.958259	0.250000
2944	267	268	126.543189	0.891149	0.093880
2954	267	268	66.969347	0.881176	0.083333
2957	293	273	46.568140	1.194055	0.000000
2983	267	268	35.570558	0.790457	0.083333
3031	293	273	37.364525	1.167641	0.313725
3079	267	268	54.050784	0.844543	0.083333
3082	293	273	9.508748	1.188593	0.313725
3088	268	273	25.022728	1.042614	0.784314
3096	293	273	6.640330	1.106722	0.313725
3124	267	271	119.454141	1.003816	0.627451
3125	268	273	101.551947	1.208952	0.156863
3163	267	268	69.333095	0.673137	0.166667
3169	268	273	98.913731	1.124020	0.470588
3197	293	273	41.656174	1.125843	0.156863
3214	267	271	86.710811	0.985350	0.784314
3220	268	273	100.340698	1.102645	0.313725
3259	267	268	111.183636	0.975295	0.333333
3274	267	271	93.208723	0.981144	0.156863
3285	271	272	55.009220	1.170409	0.156863
3315	267	268	94.877103	1.009331	0.583333
3326	267	268	117.439036	1.077422	0.166667
3365	268	273	73.112381	1.142381	0.470588
3379	268	273	129.654918	1.137324	0.542824
3388	271	272	44.712966	1.064594	0.156863
3401	273	274	16.133329	1.152381	0.627451
3410	267	271	116.005163	0.991497	0.470588
3428	267	268	45.143289	0.820787	0.166667
3437	272	293	7.834908	1.119273	0.313725
3450	272	293	9.907086	1.100787	0.358489
3459	271	272	20.796448	1.039822	0.470588
3463	268	273	47.431768	0.948635	0.156863
3479	268	273	58.177919	1.077369	1.098039
3512	268	273	39.462083	1.038476	0.627451
3517	268	273	130.890430	1.168665	0.415799
3564	267	268	48.949142	0.843951	0.416667
3675	272	293	12.354731	1.123157	0.333098
3838	267	268	52.424245	0.845552	0.250000
3847	267	271	72.031924	0.809347	0.313725
3854	267	268	85.186692	0.979157	0.000000
3857	268	273	32.376391	1.044400	0.313725
3868	268	273	76.759398	1.096563	0.313725
3890	268	273	81.084401	1.095735	0.470588
3935	273	274	11.218146	1.246461	0.313725
3962	271	272	11.393309	1.035755	0.470588
3998	267	268	101.346844	0.956102	0.250000
4014	268	273	62.547279	1.097321	0.470588
4023	267	271	105.041169	0.963680	0.313725
4029	271	272	10.566455	1.056646	0.627451
4031	293	273	18.957908	1.184869	0.156863
4061	267	271	33.373724	0.641802	0.156863
4076	268	273	127.205144	1.156410	0.634155
4100	268	273	97.657347	0.986438	0.627451
4136	273	274	41.082023	1.283813	0.000000
4172	271	272	14.887015	1.063358	0.470588
4214	267	271	103.787266	1.048356	0.470588
4220	268	273	72.125051	0.936689	0.784314
4227	268	273	42.543947	1.037657	0.784314
4232	267	268	126.995057	1.024154	0.000000
4250	267	271	69.363324	0.924844	0.470588
4314	293	273	21.449266	1.128909	0.000000
4354	268	273	23.890406	1.137638	0.941176
4356	273	274	28.203616	1.175151	0.156863
4360	267	268	120.446860	1.085107	0.250000
4375	267	268	124.614302	0.871429	0.250000
4377	268	273	14.362201	1.104785	0.470588
4391	268	273	83.714120	1.087196	0.313725
4403	267	268	103.933891	1.039339	0.166667
4425	268	273	68.839612	1.092692	0.627451
4449	267	271	115.334353	0.994262	0.470588
4486	267	271	92.163408	0.703537	0.313725
4508	271	272	54.587819	1.137246	0.313725
4517	268	273	92.505790	0.973745	0.784314
4541	268	273	7.281946	1.040278	0.470588
4550	268	273	73.987649	0.936553	0.313725
4565	267	268	92.418826	0.993751	0.416667
4569	268	273	25.373520	1.057230	0.627451
4580	293	273	37.491587	1.209406	0.156863
4583	267	271	73.384944	0.917312	0.156863
4591	268	273	63.095416	1.106937	0.470588
4623	273	274	0.000000	1.147161	0.000000
4667	267	268	26.731742	0.742548	0.000000
4710	271	272	18.946335	1.052574	0.627451
4715	267	271	112.536796	0.865668	0.470588
4718	268	273	28.448461	1.137938	0.627451
4729	267	271	102.576827	0.976922	0.627451
4764	267	268	79.731764	0.927114	0.500000
4777	273	274	20.228205	1.189894	0.627451
4817	268	273	104.778637	0.997892	0.156863
4836	267	271	42.241542	0.828266	0.470588
4853	273	274	21.167177	1.175954	0.627451
4856	267	268	49.684827	0.842116	0.416667
4863	267	271	59.731977	0.796426	0.156863
4866	271	272	24.236497	1.101659	0.156863
4868	267	268	95.098191	0.980394	0.500000
4881	267	268	109.221310	1.050205	0.333333
4901	268	273	89.113691	1.113921	0.627451
4939	268	273	63.326333	1.130827	0.313725
