29	85	74	5.089040	0.848173	0.156863
113	86	78	52.163450	0.628475	0.000000
169	78	85	3.771117	0.754223	0.156863
347	85	74	27.941952	0.901353	0.156863
459	78	85	44.055848	0.815849	0.313725
617	78	85	68.601034	0.836598	0.627451
647	86	78	125.195751	0.745213	0.000000
680	85	74	58.117667	0.937382	0.174910
692	78	85	70.271735	0.836568	0.156863
735	78	85	50.191379	0.822809	0.313725
761	78	85	38.789932	0.808124	0.156863
1047	85	74	53.589976	0.923965	0.156863
1053	85	74	44.925997	0.916857	0.156863
1078	85	74	20.465579	0.889808	0.156863
1125	85	74	24.338052	0.869216	0.156863
1198	74	71	9.466764	0.946676	0.156863
1217	85	74	2.547352	0.849117	0.313725
1278	78	85	34.553480	0.803569	0.313725
1299	78	85	64.019834	0.842366	0.784314
1355	78	85	28.408413	0.789123	0.000000
1457	85	74	12.909989	0.860666	0.156863
1504	86	78	98.480334	0.693523	0.000000
1601	74	71	23.145485	0.964395	0.156863
1610	74	71	1.880673	0.940336	0.000000
1613	85	74	33.663965	0.909837	0.156863
1662	78	85	52.158099	0.814970	0.156863
1675	74	71	20.155830	0.959801	0.156863
1864	78	85	72.656740	0.854785	0.000000
2133	78	85	4.535723	0.755954	0.000000
2210	78	85	20.923792	0.747278	0.156863
2218	74	71	28.445348	0.980874	0.313725
2269	86	78	78.256433	0.668858	0.156863
2306	78	85	17.032921	0.774224	0.156863
2336	74	71	48.151296	1.003152	0.000000
2337	85	74	34.430986	0.906079	0.000000
2351	74	71	19.370654	0.968533	0.313725
2384	86	78	21.401727	0.578425	0.000000
2442	85	74	6.975552	0.871944	0.313725
2509	78	85	11.048053	0.736537	0.156863
2510	85	74	11.398733	0.876826	0.313725
2636	85	74	59.746525	0.933539	0.000000
2741	85	74	45.084246	0.920087	0.000000
2804	78	85	67.596055	0.844951	0.784314
2852	86	78	71.828571	0.658978	0.000000
2923	74	71	10.540844	0.958259	0.000000
2954	85	74	14.098810	0.881176	0.156863
2983	78	85	26.085076	0.790457	0.156863
3079	78	85	70.097110	0.844543	0.313725
3163	86	78	83.468969	0.673137	0.000000
3214	74	71	37.443305	0.985350	0.156863
3428	78	85	47.605650	0.820787	0.470588
3564	78	85	64.140255	0.843951	0.784314
3838	78	85	69.335291	0.845552	0.470588
3847	78	85	46.942153	0.809347	0.470588
3854	74	71	30.353879	0.979157	0.156863
4061	86	78	60.971227	0.641802	0.000000
4250	85	74	44.392527	0.924844	0.313725
4486	86	78	108.344770	0.703537	0.000000
4565	74	71	42.731285	0.993751	0.156863
4583	85	74	43.113655	0.917312	0.470588
4667	86	78	124.005580	0.742548	0.184314
4715	85	74	19.910356	0.865668	0.313725
4764	85	74	52.845471	0.927114	0.313725
4836	78	85	53.008994	0.828266	0.000000
4856	78	85	64.842910	0.842116	0.784314
4863	78	85	35.042760	0.796426	0.156863
4868	74	71	33.333386	0.980394	0.156863
