1	350	347	13.924459	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.111386	0.010135	5.803922
30	351	346	120.137809	0.000000	5.999996
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	9.070498	0.697731	0.000000
48	351	346	108.549446	0.001974	5.960784
50	345	265	6.283813	0.001974	5.960784
51	351	346	95.445563	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	39.806407	0.865357	0.156863
62	351	346	119.510330	0.000004	5.999915
65	351	346	116.840374	0.000211	5.995785
67	351	346	42.920965	1.100538	0.627451
71	351	346	69.481545	1.006979	0.313725
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.437043	0.001974	5.960784
85	351	346	106.793243	0.001974	5.960784
89	351	346	101.283345	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.233050	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.078437	0.001974	5.960784
126	351	346	84.757111	0.847500	1.568627
127	351	346	112.159241	0.001974	5.960784
131	346	345	12.341405	0.000000	5.999999
135	351	346	106.166618	0.001974	5.960784
140	351	346	92.677481	0.010135	5.803922
144	345	265	21.415427	0.001974	5.960784
147	351	346	110.025846	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	28.629744	1.060361	0.156863
162	345	265	42.420318	0.001974	5.960784
163	351	346	93.996229	0.010135	5.803922
168	345	265	41.231768	0.000000	6.117647
169	392	390	101.820169	0.754223	0.083333
188	345	265	4.541173	0.001974	5.960784
191	351	346	106.482736	0.001974	5.960784
194	345	265	21.255575	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.110833	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	20.073599	1.003680	0.156863
219	347	345	130.485310	0.000000	5.999999
221	351	346	1.077546	1.077546	0.313725
231	369	383	48.516554	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.512699	0.010135	5.803922
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.534258	0.001974	5.960784
248	351	346	113.907428	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.099116	0.001974	5.960784
274	345	265	15.255861	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.835783	0.001974	5.960784
290	351	346	102.395691	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.676600	0.010135	5.803922
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.994159	0.001974	5.960784
322	346	345	6.498694	0.000000	6.117647
325	351	346	106.957031	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	26.139246	0.901353	0.000000
353	346	345	10.586820	0.000000	6.599366
373	351	346	105.846274	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.171583	0.000000	5.999994
385	347	345	130.014717	0.000001	5.999985
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.410506	0.001974	5.960784
404	351	346	85.495068	0.519643	2.196078
411	351	346	110.889022	0.001974	5.960784
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.047914	0.001974	5.960784
422	351	346	94.805132	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.169490	0.001974	5.960784
446	351	346	100.799085	0.001974	5.960784
458	345	265	2.485325	0.001974	5.960784
459	366	370	99.533583	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.221339	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.250975	0.000000	6.117647
485	345	265	10.216000	0.001974	5.960784
492	351	346	88.171238	0.095690	4.549020
502	346	345	6.186416	0.000000	6.117647
503	345	265	4.857868	0.001974	5.960784
505	351	346	118.411809	0.000049	5.999027
510	351	346	116.525761	0.000251	5.994991
511	238	246	54.316105	0.000000	6.117647
519	351	346	92.501884	0.010135	5.803922
525	346	345	3.315682	0.001974	5.960784
529	351	346	104.037476	0.001974	5.960784
531	345	265	3.260268	0.001974	5.960784
541	345	265	14.152311	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.380131	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.558461	0.000000	6.117647
562	346	345	3.785062	0.001974	5.960784
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.282166	0.001974	5.960784
571	351	346	115.882401	0.000000	6.137184
574	351	346	6.315956	1.052659	0.470588
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.322752	0.001974	5.960784
588	345	265	13.471880	0.001974	5.960784
596	351	346	102.713177	0.001974	5.960784
597	345	265	13.156245	0.000000	6.117647
602	345	265	4.055147	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.902215	0.000016	5.999681
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.582743	0.001974	5.960784
613	351	346	94.971283	0.001974	5.960784
614	351	346	76.845481	1.130081	0.156863
617	351	346	90.035265	0.037500	5.333333
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	131.112761	0.000000	6.000000
647	351	346	11.923405	0.745213	0.156863
648	345	265	31.624681	0.000000	6.117647
656	351	346	96.883117	0.001974	5.960784
661	345	265	49.935192	0.000000	6.000000
662	351	346	99.847657	0.001974	5.960784
671	351	346	100.170345	0.001974	5.960784
680	370	359	46.869086	0.937382	0.000000
682	351	346	110.106603	0.001974	5.960784
691	614	611	11.439397	0.762626	0.000000
692	351	346	92.843396	0.010135	5.803922
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.444564
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.732819	0.001974	5.960784
727	346	345	2.203697	0.001974	5.960784
735	366	370	69.938807	0.822809	0.156863
752	346	345	10.585558	0.000000	6.755071
761	366	370	58.993021	0.808124	0.000000
762	345	265	10.853170	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	351	346	41.908259	1.102849	0.627451
817	351	346	96.713980	0.001974	5.960784
825	351	346	99.211139	0.001974	5.960784
826	351	346	110.572074	0.001974	5.960784
831	345	265	23.799904	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	16.052284	0.001974	5.960784
857	351	346	115.868229	0.000000	6.593652
859	351	346	110.256944	0.001974	5.960784
862	345	265	28.919900	0.000000	6.117647
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
