1	380	350	20.886688	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	5.089040	0.848173	0.784314
30	351	346	119.701941	0.021069	5.606278
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.797641	0.001974	5.960784
35	345	265	25.408499	0.001974	5.960784
39	370	359	35.584262	0.697731	0.470588
48	351	346	104.989211	0.141346	4.078431
50	345	265	5.987761	0.001974	5.960784
51	351	346	20.758856	1.037943	0.156863
54	345	265	26.325202	0.001974	5.960784
55	611	379	37.210337	0.865357	0.000000
62	351	346	119.011568	0.023459	5.564848
65	351	346	116.103260	0.025433	5.531095
67	369	383	8.804300	1.100538	0.000000
71	369	383	49.341967	1.006979	0.000000
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.140990	0.001974	5.960784
85	351	346	102.063992	0.198913	3.607843
89	351	346	81.162147	0.922297	0.627451
95	345	265	53.229310	0.000000	6.000000
98	351	346	104.470557	0.159000	3.921569
102	345	265	46.916845	0.000000	6.117647
113	351	346	88.615017	0.628475	0.784314
126	389	383	28.347841	1.133914	0.000000
127	351	346	110.256642	0.082500	4.705882
131	346	345	12.317385	0.001831	5.963598
135	351	346	100.960743	0.221591	3.450980
140	383	351	37.064069	1.058973	0.156863
144	345	265	21.119375	0.001974	5.960784
147	351	346	107.112614	0.109821	4.392157
149	351	346	114.557690	0.047727	5.176471
157	369	383	1.060361	1.060361	0.000000
162	345	265	42.124265	0.001974	5.960784
163	351	346	4.187830	1.046957	0.941176
168	345	265	41.231768	0.000000	6.117647
169	381	380	43.744962	0.754223	0.000000
188	345	265	4.196151	0.010135	5.803922
191	351	346	101.506826	0.198913	3.607843
194	345	265	20.959523	0.001974	5.960784
205	346	345	3.557614	0.018750	5.647059
212	351	346	96.796591	0.303947	2.980392
214	238	246	55.257334	0.000000	6.117647
215	380	392	4.014720	1.003680	0.000000
219	347	345	126.157975	1.146891	0.784314
221	370	369	102.366911	1.077546	0.156863
231	370	369	29.312085	1.010762	0.000000
232	238	246	51.229666	0.018750	5.647059
240	238	246	55.728847	0.000000	6.117647
243	383	351	35.412553	1.180418	0.156863
244	345	265	28.068294	0.001974	5.960784
245	345	265	16.238206	0.001974	5.960784
248	351	346	112.422694	0.058594	5.019608
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.803063	0.001974	5.960784
274	345	265	14.959809	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.539730	0.001974	5.960784
290	351	346	91.323921	0.847500	1.568627
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	3.154072	1.051357	1.098039
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.698107	0.001974	5.960784
322	346	345	6.213257	0.010135	5.803922
325	351	346	102.350450	0.198913	3.607843
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	611	379	18.928419	0.901353	0.000000
353	346	345	9.684793	0.010135	5.803922
373	351	346	100.303043	0.221591	3.450980
374	238	246	51.979834	0.010135	5.803922
376	345	265	45.505649	0.000000	6.117647
381	347	345	103.370776	0.666908	0.000000
385	347	345	87.219178	0.937841	0.000000
386	345	265	33.110494	0.001974	5.960784
388	345	265	38.877909	0.000000	6.117647
400	351	346	107.786322	0.109821	4.392157
404	389	383	44.715882	1.039904	0.000000
411	351	346	108.459409	0.095690	4.549020
415	346	345	4.334186	0.027857	5.490196
417	345	265	25.002149	0.000000	6.117647
419	351	346	98.808529	0.273750	3.137255
422	351	346	12.748524	1.062377	0.627451
423	345	265	39.974581	0.000000	6.117647
436	345	265	10.873437	0.001974	5.960784
446	351	346	74.788060	1.116240	0.470588
458	345	265	1.831451	0.027857	5.490196
459	361	366	6.526792	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	51.647797	0.010135	5.803922
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.006238	0.001974	5.960784
485	345	265	9.919948	0.001974	5.960784
492	369	383	73.128972	1.044700	0.156863
502	346	345	5.880709	0.010135	5.803922
503	345	265	4.521008	0.010135	5.803922
505	351	346	117.771829	0.028294	5.482894
510	351	346	115.931730	0.070161	4.862745
511	238	246	54.316105	0.000000	6.117647
519	383	351	33.432522	1.044766	0.470588
525	346	345	2.661808	0.027857	5.490196
529	351	346	96.463828	0.337500	2.823529
531	345	265	2.858116	0.010135	5.803922
541	345	265	13.856258	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.026948	0.010135	5.803922
558	345	265	31.690305	0.001974	5.960784
560	346	345	5.254994	0.010135	5.803922
562	346	345	3.207893	0.018750	5.647059
563	238	246	58.713146	0.000000	6.907655
567	345	265	17.986113	0.001974	5.960784
571	351	346	114.921037	0.037500	5.333333
574	370	369	111.581894	1.052659	0.000000
579	345	265	41.386829	0.000000	6.117647
585	345	265	1.413012	0.047727	5.176471
588	345	265	13.175827	0.001974	5.960784
596	351	346	92.275273	0.656250	1.882353
597	345	265	12.902653	0.010135	5.803922
602	345	265	3.701964	0.010135	5.803922
604	345	265	40.761022	0.000000	6.117647
605	351	346	114.742947	0.037500	5.333333
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.196914	0.010135	5.803922
613	351	346	5.947995	1.189599	0.470588
614	389	383	22.601612	1.130081	0.313725
617	383	351	28.444331	0.836598	0.313725
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	130.609454	0.051157	5.125913
647	389	383	13.413830	0.745213	0.000000
648	345	265	31.537839	0.001974	5.960784
656	351	346	30.885006	1.187885	0.313725
661	345	265	49.935192	0.000000	6.000000
662	351	346	72.241223	0.891867	0.470588
671	351	346	68.007858	1.193120	0.470588
680	366	370	44.056941	0.937382	0.313725
682	351	346	107.332673	0.109821	4.392157
691	602	604	37.368696	0.762626	0.000000
692	351	346	13.385092	0.836568	0.313725
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.444564
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.436766	0.001974	5.960784
727	351	346	121.326421	0.082500	4.705882
735	364	361	9.050904	0.822809	0.000000
752	346	345	10.191808	0.018750	5.647059
761	364	361	0.808124	0.808124	0.000000
762	345	265	10.557117	0.001974	5.960784
767	238	246	52.613592	0.027857	5.490196
769	345	265	32.320035	0.001974	5.960784
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	369	383	7.719943	1.102849	0.156863
817	351	346	36.339646	1.068813	0.627451
825	351	346	65.496657	0.909676	0.627451
826	351	346	108.023372	0.095690	4.549020
831	345	265	23.503851	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	15.756231	0.001974	5.960784
857	351	346	113.967774	0.047727	5.176471
859	351	346	107.577857	0.109821	4.392157
862	345	265	28.698847	0.001974	5.960784
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	115.992562	0.021996	5.590135
888	602	604	7.257824	0.659802	0.000000
899	351	346	113.789853	0.047727	5.176471
901	392	390	1.001825	1.001825	0.000000
906	346	345	10.022213	0.018750	5.647059
908	238	246	58.773135	0.000000	6.026000
917	383	351	17.312868	1.018404	0.470588
922	345	265	12.148142	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	2.853917	0.027857	5.490196
936	351	346	0.000000	1.157440	0.000000
940	351	346	9.915029	1.101670	0.470588
948	238	246	60.002318	0.000000	6.000000
954	345	265	4.852998	0.010135	5.803922
968	238	246	60.159180	0.000000	6.000000
974	351	346	47.235137	1.180878	0.627451
981	345	265	7.269026	0.001974	5.960784
983	345	265	7.141175	0.010135	5.803922
985	351	346	66.016929	0.892121	0.627451
986	370	369	39.345078	1.035397	0.000000
993	345	265	27.910903	0.001974	5.960784
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.637583	0.001454	5.971067
1003	345	265	22.235362	0.001974	5.960784
1004	346	345	1.723948	0.047727	5.176471
1012	346	345	11.675514	0.002527	5.949873
1013	369	383	40.197052	0.980416	0.156863
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.272690	0.001974	5.960784
1024	345	265	13.261004	0.001974	5.960784
1043	381	380	33.009742	1.100325	0.000000
1046	351	346	94.069744	0.417187	2.509804
1047	370	359	36.958604	0.923965	0.313725
1053	370	359	40.341712	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	366	370	73.854047	0.889808	0.156863
1079	345	265	13.420146	0.001974	5.960784
1087	345	265	32.001613	0.001974	5.960784
1094	345	265	32.951347	0.001974	5.960784
1098	351	346	27.844531	1.113781	0.470588
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.691692	0.010135	5.803922
1111	347	345	132.210800	0.178125	3.764706
1114	351	346	120.211375	0.019698	5.630317
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	39.114727	0.869216	0.627451
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.340144	0.001974	5.960784
1139	351	346	120.717769	0.017853	5.662991
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	105.721218	0.125000	4.235294
1153	345	265	19.172708	0.001974	5.960784
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.512856	0.001974	5.960784
1168	346	345	16.576700	0.082500	4.705882
1172	346	345	1.329040	0.058594	5.019608
1183	345	265	28.227579	0.001974	5.960784
1189	351	346	113.409113	0.047727	5.176471
1191	345	265	8.666589	0.001974	5.960784
1198	359	381	3.786705	0.946676	0.000000
1199	351	346	106.890428	0.109821	4.392157
1207	346	345	2.459198	0.027857	5.490196
1208	345	265	21.277620	0.001974	5.960784
1217	351	346	6.792938	0.849117	0.313725
1222	345	265	6.323597	0.010135	5.803922
1225	351	346	106.415477	0.125000	4.235294
1229	345	265	7.420364	0.001974	5.960784
1237	238	246	58.904278	0.000000	5.999999
1239	345	265	4.360420	0.010135	5.803922
1244	345	265	20.008883	0.001974	5.960784
1250	346	345	10.599661	0.000000	6.298614
1253	345	265	20.653504	0.001974	5.960784
1257	238	246	59.218003	0.000000	5.999999
1276	383	351	17.139205	1.071200	0.627451
1278	379	364	20.892802	0.803569	0.000000
1288	351	346	103.166000	0.178125	3.764706
1295	345	265	42.982627	0.000000	6.274510
1299	361	366	20.216790	0.842366	0.000000
1308	345	265	46.760621	0.000000	6.117647
1320	345	265	39.190670	0.000000	6.117647
1327	392	390	78.815648	1.142256	0.000000
1328	351	346	116.542884	0.030092	5.453028
1329	238	246	63.139573	0.000000	6.000000
1330	345	265	53.386173	0.000000	6.000000
1333	380	350	103.763533	1.048116	0.000000
1334	345	265	37.780067	0.000000	6.117647
1337	238	246	57.139997	0.000000	6.117647
1347	346	345	11.514468	0.002709	5.946298
1348	351	346	94.947769	0.417187	2.509804
1355	389	383	27.619290	0.789123	0.156863
1360	345	265	7.710535	0.001974	5.960784
1363	345	265	5.334776	0.010135	5.803922
1369	345	265	51.033231	0.000000	6.000000
1370	238	246	59.061140	0.000000	5.999999
1373	238	246	64.708200	0.656250	1.882353
1375	351	346	55.597180	0.896729	0.627451
1381	345	265	26.168587	0.001974	5.960784
1387	351	346	112.818671	0.058594	5.019608
1388	345	265	40.290469	0.000000	6.117647
1390	345	265	38.721723	0.000000	6.117647
1394	346	345	15.321787	0.000003	5.999930
1398	351	346	118.837516	0.024044	5.554798
1405	347	345	44.145180	1.193113	0.000000
1406	345	265	45.661286	0.000000	6.117647
1407	345	265	51.503820	0.000000	6.000000
1408	351	346	119.872349	0.020589	5.614660
1414	345	265	36.131473	0.001974	5.960784
1415	345	265	8.182848	0.001974	5.960784
1418	345	265	49.621467	0.000000	6.000000
1438	238	246	61.414082	0.000000	6.000000
1440	238	246	58.743793	0.000000	6.154155
1448	346	345	11.996750	0.002184	5.956639
1454	238	246	50.787378	0.027857	5.490196
1457	351	346	12.909989	0.860666	0.470588
1467	351	346	100.023158	0.246429	3.294118
1477	345	265	10.083291	0.001974	5.960784
1490	351	346	40.057677	1.112713	0.313725
1492	345	265	45.819085	0.000000	6.117647
1493	345	265	50.876369	0.000000	6.000000
1499	351	346	118.661608	0.024769	5.542404
1501	345	265	30.136429	0.001974	5.960784
1504	351	346	109.812772	0.095690	4.549020
1523	238	246	61.257220	0.000000	6.000000
1529	345	265	19.253169	0.001974	5.960784
1534	345	265	8.488927	0.001974	5.960784
1543	345	265	17.669543	0.001974	5.960784
1554	345	265	5.178431	0.010135	5.803922
1559	381	382	2.110439	1.055219	0.156863
1560	346	345	3.389071	0.018750	5.647059
1566	345	265	18.141061	0.001974	5.960784
1567	345	265	20.174436	0.001974	5.960784
1568	345	265	35.023121	0.001974	5.960784
