1	926	641	40.226213	0.773581	0.083333
3	282	270	39.718407	1.103289	0.941176
17	696	686	49.079027	1.226976	0.500000
22	626	625	87.946260	1.259800	0.941176
24	366	370	122.731173	0.001974	5.960784
29	640	626	2.544520	0.848173	0.166667
30	638	637	28.739818	1.368563	0.333333
32	718	719	17.158972	0.953276	0.336089
33	672	718	72.362913	0.927730	0.083333
35	626	625	133.926161	1.228680	0.156863
39	926	641	16.047805	0.697731	0.083333
47	696	686	27.263321	1.185362	0.333333
48	923	924	35.961137	1.284326	0.941176
50	626	625	21.483405	0.975000	1.411765
51	637	638	9.341485	1.037943	0.500000
54	626	625	46.268303	0.975000	1.411765
55	943	944	0.000000	0.865357	0.000000
62	626	625	20.251049	0.975000	1.411765
65	637	638	92.319821	1.183587	0.333333
66	696	686	24.496191	1.166485	0.666667
67	916	922	14.306988	1.100538	0.408634
71	638	637	44.307072	1.006979	0.166667
74	366	370	128.438793	0.000000	6.117647
76	626	625	124.379729	1.219409	1.098039
85	626	625	2.791505	0.417187	2.509804
86	282	270	101.913051	1.119924	0.784314
87	686	445	12.777238	1.419693	0.083333
89	640	626	38.736479	0.922297	0.250000
95	366	370	129.223240	0.000000	6.117647
98	924	638	0.000000	1.263818	0.000000
102	366	370	116.735082	0.001974	5.960784
113	366	370	59.705153	0.628475	0.156863
126	916	922	11.339137	1.133914	0.627451
127	626	625	0.646144	0.246429	3.294118
131	638	924	18.868641	1.347760	0.166667
135	637	638	48.269658	1.122550	0.416667
140	638	637	57.184564	1.058973	0.166667
144	626	625	1.045717	0.303947	2.980392
147	640	626	32.241682	0.977021	0.583333
149	637	638	12.324304	1.232430	0.416667
157	923	924	3.181083	1.060361	0.156863
162	366	370	125.616303	0.000000	6.117647
163	638	637	82.709639	1.046957	0.500000
167	282	270	52.226777	1.088058	0.627451
168	366	370	104.428816	0.001974	5.960784
169	926	641	36.202727	0.754223	0.083333
174	282	270	15.162388	1.166338	0.784314
177	366	370	124.319989	0.001974	5.960784
183	686	445	107.633044	1.655893	0.000000
185	696	686	9.650889	1.378698	0.750000
188	926	641	11.317778	1.414722	0.250000
190	696	686	29.556536	1.285067	0.333333
191	924	638	15.906462	1.223574	0.333333
194	366	370	100.544520	0.010135	5.803922
205	638	924	21.828065	1.212670	0.166667
206	282	270	124.472268	1.073037	0.784314
208	270	296	20.999720	1.491025	0.784314
212	637	638	36.775251	1.114402	0.416667
214	719	725	18.392196	0.919610	0.583333
215	924	638	27.099359	1.003680	0.000000
219	637	638	41.288065	1.146891	0.666667
221	916	922	5.387732	1.077546	0.784314
229	64	95	10.334969	0.939543	0.000000
231	916	922	16.172185	1.010762	0.000000
232	722	718	52.372483	0.872875	0.083333
234	283	282	38.896931	0.959647	1.254902
235	686	445	85.737580	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	718	719	0.949887	0.949887	0.500000
243	922	923	9.443347	1.180418	0.313725
244	626	625	121.355719	1.272440	1.098039
245	626	625	94.523350	1.152724	0.470588
248	638	637	21.621377	1.304501	0.416667
252	719	725	52.631238	1.074107	0.916667
259	366	370	137.418800	0.337500	2.823529
265	719	725	52.235655	0.985578	1.000000
269	719	725	30.917936	1.030598	0.500000
270	719	725	28.954662	0.965155	0.416667
272	626	625	66.436263	1.159768	0.941176
274	626	625	104.277189	1.133448	0.627451
282	282	270	123.928650	1.050243	0.941176
