29	268	263	113.655230	0.848173	0.313725
113	268	263	16.968833	0.628475	0.156863
169	268	263	61.092102	0.754223	0.000000
347	263	261	0.000000	0.901353	0.000000
459	268	263	84.032452	0.815849	0.627451
617	268	263	102.901551	0.836598	0.156863
647	268	263	56.636173	0.745213	0.313725
680	263	261	18.747634	0.937382	0.196199
692	268	263	104.571035	0.836568	0.156863
735	268	263	88.040616	0.822809	0.470588
761	268	263	80.004234	0.808124	0.470588
1047	263	261	18.479302	0.923965	0.372598
1053	263	261	11.919142	0.916857	0.156863
1078	268	263	116.564821	0.889808	0.370441
1125	263	261	6.084513	0.869216	0.627451
1198	86	78	5.680058	0.946676	0.156863
1217	268	263	111.234361	0.849117	0.627451
1278	268	263	77.946222	0.803569	0.470588
1299	268	263	96.029752	0.842366	0.941176
1355	268	263	75.755768	0.789123	0.627451
1457	268	263	118.771902	0.860666	0.330799
1504	268	263	44.385503	0.693523	0.000000
1601	86	78	13.501533	0.964395	0.470588
1610	261	86	1.880673	0.940336	0.000000
1613	263	261	2.729511	0.909837	0.313725
1662	268	263	92.091644	0.814970	0.627451
1675	86	78	12.477418	0.959801	0.470588
1864	268	263	101.719436	0.854785	0.313725
2133	268	263	60.476313	0.755954	0.156863
2210	268	263	79.958775	0.747278	0.313725
2218	86	78	13.732237	0.980874	0.313725
2269	268	263	30.767487	0.668858	0.156863
2306	268	263	68.131685	0.774224	0.313725
2336	86	78	27.085104	1.003152	0.000000
2337	263	261	3.624314	0.906079	0.156863
2351	86	78	8.716794	0.968533	0.470588
2384	268	263	0.578425	0.578425	0.000000
2442	268	263	108.992998	0.871944	0.627451
2509	268	263	72.917149	0.736537	0.313725
2510	268	263	111.356856	0.876826	0.470588
2636	263	261	22.404947	0.933539	0.000000
2741	263	261	11.041040	0.920087	0.313725
2804	268	263	98.014279	0.844951	0.627451
2852	268	263	28.336042	0.658978	0.156863
2923	86	78	2.874776	0.958259	0.313725
2954	268	263	113.671655	0.881176	0.470588
2983	268	263	72.722029	0.790457	0.470588
3079	268	263	100.500676	0.844543	0.470588
3163	268	263	35.003116	0.673137	0.000000
3214	86	78	21.677703	0.985350	0.313725
3428	268	263	86.182642	0.820787	0.627451
3564	268	263	96.210382	0.843951	0.784314
3838	268	263	99.775175	0.845552	0.627451
3847	268	263	88.218873	0.809347	0.313725
3854	86	78	16.645675	0.979157	0.313725
4061	268	263	22.463084	0.641802	0.156863
4250	263	261	10.173288	0.924844	0.313725
4486	268	263	51.358235	0.703537	0.313725
4565	86	78	24.843770	0.993751	0.156863
4583	263	261	10.090430	0.917312	0.470588
4667	268	263	55.691129	0.742548	0.470588
4715	263	261	2.597003	0.865668	0.470588
4764	263	261	16.688044	0.927114	0.470588
4836	268	263	88.624412	0.828266	0.156863
4856	268	263	96.843307	0.842116	0.627451
4863	268	263	80.439062	0.796426	0.313725
4868	86	78	18.627481	0.980394	0.156863
