1	604	615	0.000000	0.773581	0.000000
17	419	412	24.539513	1.226976	0.627451
22	366	370	89.109767	0.018750	5.647059
24	366	370	122.754857	0.000000	6.117647
29	615	608	22.052507	0.848173	0.250056
30	604	615	25.212269	1.339286	1.098039
32	450	441	145.851263	0.953276	0.083333
33	450	441	100.194802	0.927730	0.083333
35	366	370	90.617215	0.001974	5.960784
39	602	604	4.186384	0.697731	0.627451
47	418	419	49.785194	1.185362	1.098039
48	616	602	19.799465	1.284326	0.784314
50	366	370	17.555669	1.170378	0.156863
51	602	604	8.303542	1.037943	1.254902
54	366	370	77.408778	1.290146	1.098039
55	926	641	16.441777	0.865357	0.083333
62	379	364	24.609094	0.984364	0.832112
65	614	611	28.406099	1.183587	0.470588
66	418	419	20.996735	1.166485	0.470588
67	626	625	100.148918	1.100538	0.313725
71	625	623	27.188431	1.006979	0.470588
74	366	370	128.438793	0.000000	6.117647
76	366	370	90.130755	0.001974	5.960784
85	611	379	19.723129	0.939197	0.470588
87	241	228	2.839386	1.419693	0.313725
89	614	611	60.871610	0.922297	1.098039
95	366	370	129.223240	0.000000	6.117647
98	616	602	29.067808	1.263818	0.334005
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	626	625	116.793107	1.133914	0.313725
127	611	379	27.200462	0.971445	0.627451
131	611	379	3.900000	0.975000	1.411765
135	604	615	24.696104	1.122550	0.941176
140	616	602	3.176920	1.058973	0.941176
144	366	370	23.576196	0.975000	1.411765
147	611	379	13.678289	0.977021	1.254902
149	615	608	8.627013	1.232430	0.156863
157	626	625	120.881142	1.060361	0.784314
162	366	370	125.616303	0.000000	6.117647
163	616	602	19.892192	1.046957	0.627451
168	366	370	104.914342	0.000000	6.117647
169	602	604	54.304090	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
185	419	412	67.556226	1.378698	0.470588
188	379	364	9.601310	1.339286	1.098039
190	419	412	33.411737	1.285067	0.784314
191	616	602	17.123847	0.975000	1.411765
194	366	370	101.449961	0.000000	6.117647
205	614	611	56.276250	1.134375	1.254902
