29	262	258	134.456317	0.006925	5.864629
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	3.937531	0.001974	5.960784
55	258	259	14.468781	0.001974	5.960784
67	262	258	132.562867	0.018750	5.647059
71	262	258	132.391740	0.018750	5.647059
85	258	259	12.724372	0.001974	5.960784
89	258	259	7.681580	0.001974	5.960784
98	258	259	15.808157	0.000000	6.310011
113	262	258	126.747038	0.047727	5.176471
126	262	258	134.886143	0.010101	5.804565
127	258	259	18.950868	0.000000	5.999994
135	258	259	13.991089	0.001974	5.960784
140	262	258	138.491323	0.002102	5.958256
147	258	259	17.224721	0.000047	5.999069
157	262	258	131.374589	0.027857	5.490196
163	258	259	2.135368	0.018750	5.647059
169	262	258	119.324166	0.082500	4.705882
191	258	259	13.838378	0.001974	5.960784
212	258	259	11.609794	0.001974	5.960784
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.020433	0.027857	5.490196
221	262	258	130.310480	0.027857	5.490196
231	262	258	126.187630	0.047727	5.176471
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	139.460548	0.018750	5.647059
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.194474	0.001974	5.960784
303	270	296	24.834769	0.000000	6.000000
304	262	258	138.810426	0.001244	5.975229
325	258	259	14.159292	0.001974	5.960784
330	270	296	27.187710	0.000000	6.000000
347	262	258	120.342465	0.082500	4.705882
373	258	259	12.248927	0.001974	5.960784
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323380	0.000004	5.999925
404	262	258	134.014531	0.037500	5.333333
411	258	259	18.166491	0.000006	5.999880
419	258	259	10.498644	0.001974	5.960784
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.163463	0.001974	5.960784
459	262	258	118.281290	0.095690	4.549020
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.044573	0.010337	5.800150
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.170282	0.002984	5.940898
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.130043	0.027857	5.490196
596	258	259	8.640310	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	2.879963	0.010135	5.803922
614	262	258	133.461650	0.018750	5.647059
617	262	258	132.220837	0.018750	5.647059
642	270	296	28.913200	0.966043	0.000000
647	262	258	120.153242	0.082500	4.705882
656	258	259	4.662934	0.001974	5.960784
662	258	259	5.291003	0.001974	5.960784
671	258	259	7.841923	0.001974	5.960784
680	262	258	121.357291	0.070161	4.862745
682	258	259	16.439146	0.000114	5.997711
691	273	274	19.065661	0.762626	0.000000
692	262	258	134.591983	0.008359	5.837346
735	262	258	118.052854	0.095690	4.549020
761	262	258	117.423189	0.095690	4.549020
767	270	296	23.736729	0.000000	6.000000
811	262	258	131.885560	0.018750	5.647059
817	258	259	4.979734	0.001974	5.960784
825	258	259	5.138618	0.001974	5.960784
826	258	259	18.480261	0.000002	5.999956
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852660	0.000014	5.999717
881	270	296	28.913200	0.082500	4.705882
888	287	271	33.649913	0.659802	0.000000
901	262	258	130.841985	0.027857	5.490196
917	262	258	136.369838	0.007988	5.844380
936	258	259	2.335860	0.010135	5.803922
940	258	259	1.317237	0.047727	5.176471
974	258	259	6.252958	0.001974	5.960784
985	258	259	3.821871	0.018750	5.647059
986	262	258	127.486995	0.037500	5.333333
1013	262	258	133.074198	0.018750	5.647059
1046	258	259	10.817599	0.001974	5.960784
1047	262	258	125.623782	0.047727	5.176471
1053	262	258	124.875336	0.047727	5.176471
1078	262	258	120.757595	0.082500	4.705882
1098	258	259	4.823040	0.001974	5.960784
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.969011	0.000080	5.998401
1198	262	258	126.554982	0.047727	5.176471
1199	258	259	17.067608	0.000062	5.998761
1217	262	258	134.733731	0.009521	5.815443
1225	258	259	16.910502	0.000076	5.998484
1276	262	258	136.701637	0.007063	5.861992
1278	262	258	117.637124	0.095690	4.549020
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	119.739792	0.082500	4.705882
1327	262	258	137.195636	0.005683	5.888462
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	124.310701	0.058594	5.019608
1375	258	259	4.197911	0.001974	5.960784
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	135.869526	0.009299	5.819612
1467	258	259	11.765510	0.001974	5.960784
1490	258	259	5.767103	0.001974	5.960784
1504	258	259	3.853729	0.001974	5.960784
1559	262	258	128.958623	0.027857	5.490196
1601	262	258	127.873901	0.047727	5.176471
1610	262	258	125.254729	0.047727	5.176471
1613	262	258	122.179135	0.070161	4.862745
1639	258	259	13.040192	0.001974	5.960784
1653	262	258	130.663758	0.027857	5.490196
1662	262	258	129.287909	0.027857	5.490196
1669	215	214	89.669011	0.586072	0.000000
1675	262	258	126.377124	0.047727	5.176471
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	127.294816	0.037500	5.333333
1736	258	259	6.727750	0.001974	5.960784
1753	262	258	133.656713	0.027857	5.490196
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	132.732344	0.018750	5.647059
1864	262	258	118.694065	0.095690	4.549020
1871	258	259	8.476474	0.001974	5.960784
1897	258	259	6.881986	0.001974	5.960784
1929	258	259	12.562536	0.001974	5.960784
1936	258	259	13.199596	0.001974	5.960784
1953	258	259	7.993896	0.001974	5.960784
1962	262	258	127.685732	0.037500	5.333333
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.311927	0.001974	5.960784
