1	602	604	59.565739	0.773581	1.254902
17	419	412	12.269757	1.226976	0.627451
22	366	370	88.913160	0.027857	5.490196
24	366	370	122.754857	0.000000	6.117647
29	615	608	13.570774	0.848173	0.000000
30	604	615	12.199957	1.368563	0.941176
32	450	441	136.318500	0.953276	0.083333
33	450	441	90.917506	0.927730	0.083333
35	366	370	90.597478	0.001974	5.960784
39	616	602	30.700148	0.697731	1.095256
47	418	419	37.931576	1.185362	0.941176
48	616	602	7.106153	1.134375	1.254902
50	366	370	5.851890	1.170378	0.156863
51	616	602	31.861513	1.037943	0.719518
54	366	370	64.507315	1.290146	0.627451
55	926	641	7.788210	0.865357	0.083333
62	379	364	14.765457	0.984364	0.627451
65	614	611	16.570224	1.183587	0.627451
66	418	419	9.331882	1.166485	0.470588
67	626	625	89.143542	1.100538	0.313725
71	625	623	17.118642	1.006979	0.313725
74	366	370	128.438793	0.000000	6.117647
76	366	370	90.111018	0.001974	5.960784
85	611	379	10.331163	0.939197	0.313725
87	247	241	18.456010	1.419693	0.156863
89	614	611	51.648639	0.922297	1.098039
95	366	370	129.223240	0.000000	6.117647
98	616	602	16.429631	1.263818	0.313725
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	626	625	105.453970	1.133914	0.156863
127	611	379	17.486011	0.971445	0.784314
131	614	611	65.790804	1.339286	1.098039
135	604	615	13.470602	1.122550	1.098039
140	623	616	11.648708	1.058973	0.941176
144	366	370	12.346285	1.134375	1.254902
147	611	379	3.908083	0.977021	1.254902
149	604	615	38.205343	1.232430	0.688987
157	626	625	110.277533	1.060361	0.627451
162	366	370	125.616303	0.000000	6.117647
163	616	602	9.422617	1.046957	0.470588
168	366	370	104.914342	0.000000	6.117647
169	602	604	46.761856	0.754223	0.313725
177	366	370	124.323936	0.000000	6.117647
185	419	412	53.769241	1.378698	0.470588
188	611	379	35.368056	1.414722	0.502464
190	419	412	20.561069	1.285067	0.941176
191	616	602	5.671875	1.134375	1.254902
