1	611	379	30.943241	0.773581	0.784314
22	370	359	49.132208	1.259800	0.784314
24	383	351	16.788852	1.134375	1.254902
29	361	366	14.418947	0.848173	0.470588
30	366	370	46.790154	0.417187	2.509804
32	418	419	37.177773	0.953276	0.156863
33	408	418	51.952860	0.927730	0.156863
35	370	369	55.290617	1.228680	0.784314
39	614	611	23.722842	0.697731	0.313725
47	238	246	17.780426	1.185362	0.313725
48	379	364	24.402200	1.284326	0.000000
50	366	370	126.506830	1.134375	1.254902
51	611	379	32.176227	1.037943	0.627451
54	370	359	25.802926	1.290146	0.313725
55	626	625	99.516017	0.865357	0.000000
62	366	370	89.324486	0.656250	1.882353
65	366	370	54.456850	0.273750	3.137255
66	241	228	57.157779	1.166485	0.403920
67	604	615	3.301613	1.100538	0.627451
71	614	611	17.118642	1.006979	1.098039
74	383	351	5.630379	1.126076	1.098039
76	370	359	53.568967	1.219409	0.627451
85	366	370	66.072965	0.337500	2.823529
89	366	370	52.471838	0.273750	3.137255
95	383	351	8.256179	1.127060	1.098039
98	364	361	2.527635	1.263818	0.313725
102	369	383	47.882060	1.140049	0.313725
113	370	369	37.080043	0.628475	0.627451
126	604	615	27.213928	1.133914	0.156863
127	366	370	72.252647	0.417187	2.509804
131	366	370	76.200937	0.465000	2.352941
135	366	370	5.612751	1.122550	0.470588
140	614	611	68.833272	1.058973	0.000000
144	366	370	130.379006	1.134375	1.254902
147	366	370	66.986774	0.337500	2.823529
149	366	370	48.304956	0.337500	2.823529
157	604	615	14.845053	1.060361	0.000000
162	369	383	55.810152	0.979125	0.313725
163	611	379	12.563489	1.046957	1.098039
168	370	369	131.053604	1.129364	1.259301
169	611	379	14.330246	0.754223	0.627451
177	351	346	16.705157	1.518651	0.627451
188	366	370	92.142087	0.656250	1.882353
191	379	364	7.341444	1.223574	0.627451
194	370	369	91.485867	0.983719	0.627451
205	366	370	63.673159	0.303947	2.980392
212	361	366	16.716023	1.114402	0.470588
214	418	419	26.668685	0.919610	0.156863
215	615	608	3.011040	1.003680	0.313725
219	366	370	19.497142	1.146891	0.156863
221	602	604	45.256950	1.077546	0.000000
231	602	604	4.043046	1.010762	0.156863
232	408	418	11.347371	0.872875	0.627451
237	351	346	31.653470	1.318895	0.313725
240	418	419	18.997735	0.949887	0.156863
243	614	611	3.541255	1.180418	0.470588
244	370	369	61.077128	1.272440	0.784314
245	370	369	33.428990	1.152724	0.784314
248	366	370	16.958519	1.304501	0.784314
252	412	247	18.259817	1.074107	0.156863
259	351	346	67.898994	1.444659	0.000000
265	419	412	42.379871	0.985578	0.156863
269	419	412	36.070925	1.030598	0.313725
270	419	412	2.895466	0.965155	0.156863
272	370	369	24.355131	1.159768	0.313725
274	370	359	34.003431	1.133448	0.627451
283	370	369	71.200711	1.325615	0.784314
285	370	359	39.229495	1.134375	1.254902
286	351	346	26.235089	1.380794	0.627451
290	379	364	21.525658	1.132929	0.215714
295	380	350	27.570989	1.060423	0.000000
297	389	383	60.053776	1.334528	0.470588
298	369	383	85.969432	1.035776	0.669236
303	408	418	17.097790	0.899884	0.156863
304	611	379	6.308143	1.051357	0.313725
307	369	383	34.847794	1.024935	0.470588
311	381	382	5.911560	0.985260	0.000000
314	241	228	45.522844	1.138071	0.627451
322	366	370	71.526043	0.375000	2.666667
325	379	364	4.994486	1.248622	0.784314
330	418	419	62.956915	0.925837	0.462776
344	369	383	6.810013	1.135002	0.470588
347	626	625	63.996085	0.901353	0.000000
351	238	246	45.433297	1.195613	0.313725
353	366	370	76.520103	0.465000	2.352941
373	366	370	61.051427	0.273750	3.137255
374	408	418	16.112511	0.895140	0.156863
376	369	383	47.214582	1.098014	0.470588
379	351	346	1.220673	1.220673	0.313725
381	370	359	43.349035	0.666908	0.627451
385	366	370	56.505695	0.273750	3.137255
386	370	369	74.137533	1.354780	0.784314
388	370	369	128.115524	1.361367	1.008798
400	366	370	28.972332	1.134375	1.254902
404	614	611	17.678372	1.039904	0.941176
411	366	370	69.281785	0.375000	2.666667
413	380	350	95.974716	1.371067	0.156863
415	366	370	65.775192	0.337500	2.823529
417	370	369	49.032411	1.290327	0.627451
419	366	370	59.633018	0.273750	3.137255
420	351	346	31.014173	1.348442	0.470588
422	611	379	12.748524	1.062377	1.098039
423	369	383	23.277560	1.058071	0.313725
436	359	381	16.478451	0.915470	0.533082
446	379	364	10.046157	1.116240	0.313725
448	351	346	9.337255	1.333894	0.313725
458	366	370	94.753997	0.743182	1.725490
459	625	623	9.790189	0.815849	0.470588
460	412	247	33.698770	1.087057	0.156863
465	408	418	22.456753	0.863721	0.313725
466	389	383	6.020415	1.003403	0.156863
470	241	228	26.210968	1.139607	0.470588
476	238	246	57.121680	1.215355	0.156863
483	241	228	1.123368	1.123368	0.627451
484	359	381	2.507621	1.253810	0.941176
485	381	382	5.281978	0.880330	0.156863
492	614	611	19.849292	1.044700	0.784314
501	351	346	17.633816	1.603074	0.156863
502	366	370	60.481943	0.273750	3.137255
503	366	370	133.219958	1.109361	1.241143
505	366	370	57.378163	0.246429	3.294118
510	366	370	34.493297	1.337805	0.784314
511	418	419	12.878489	0.919892	0.627451
517	351	346	45.443381	1.420106	0.470588
519	614	611	66.865043	1.044766	0.156863
525	366	370	62.217331	0.303947	2.980392
529	366	370	63.105870	0.303947	2.980392
531	366	370	114.478238	0.975000	1.411765
538	238	246	7.052171	1.175362	0.156863
541	370	369	13.083409	1.189401	0.313725
549	370	369	95.247720	1.380402	0.784314
554	366	370	59.061899	0.273750	3.137255
558	369	383	1.992537	0.996268	0.941176
560	366	370	53.621959	0.273750	3.137255
562	366	370	91.697234	0.656250	1.882353
563	419	412	29.302856	1.010443	0.156863
567	370	369	20.432807	1.277050	0.156863
571	366	370	26.920827	1.134375	1.254902
574	602	604	66.317541	1.052659	0.000000
579	392	390	2.331024	1.165512	0.083333
585	366	370	43.436540	0.656250	1.882353
588	366	370	111.322286	0.975000	1.411765
596	366	370	54.741264	0.273750	3.137255
597	370	369	1.242114	1.242114	0.627451
602	366	370	84.101387	0.582692	2.039216
604	369	383	24.557249	1.067706	0.156863
605	366	370	51.937398	0.246429	3.294118
608	392	390	13.810634	1.062356	0.000000
612	366	370	116.257569	0.975000	1.411765
613	614	611	16.807323	1.189599	1.098039
614	604	615	24.861773	1.130081	0.470588
617	364	361	30.117527	0.836598	0.538820
642	418	419	35.743606	0.966043	0.313725
643	370	369	121.771132	1.049751	0.784314
644	364	361	31.641775	1.265671	0.392435
647	379	364	17.885107	0.745213	0.470588
648	381	380	35.146336	1.065040	0.313725
656	614	611	39.200199	1.187885	0.627451
659	241	228	2.323794	1.161897	0.313725
661	380	350	87.424875	1.106644	0.000000
662	366	370	55.331201	0.273750	3.137255
671	611	379	11.461241	1.134375	1.254902
680	625	623	14.998108	0.937382	0.313725
682	366	370	19.614990	1.225937	0.000000
690	241	228	31.107775	1.152140	0.313725
691	926	641	54.146478	0.762626	0.000000
692	366	370	12.548524	0.836568	0.784314
693	383	351	2.078240	1.039120	1.098039
698	370	369	60.791204	0.821503	0.627451
701	392	390	52.520750	1.141755	0.083333
714	381	382	41.200611	0.895665	0.313725
727	366	370	93.320430	0.743182	1.725490
735	626	625	157.979424	0.822809	0.156863
752	366	370	73.609118	0.417187	2.509804
761	626	625	155.967850	0.808124	0.313725
762	370	359	3.598520	1.199507	0.627451
767	408	418	32.062170	0.866545	0.000000
769	369	383	3.002181	1.000727	1.098039
780	392	390	55.680498	1.113610	0.000000
782	383	351	33.107335	1.182405	0.470588
783	241	228	11.067521	1.106752	0.627451
785	238	246	3.593729	1.197910	0.627451
789	369	383	78.457584	1.426502	0.156863
792	380	350	98.449575	1.058598	0.156863
793	382	389	9.573603	1.196700	0.313725
802	392	390	29.692093	1.187684	0.000000
808	351	346	48.987072	1.440796	0.000000
811	604	615	2.205698	1.102849	0.627451
817	611	379	32.064393	1.068813	0.784314
825	366	370	44.612535	0.582692	2.039216
826	366	370	39.390682	1.193657	0.941176
831	366	370	127.170954	1.134375	1.254902
840	412	247	0.000000	1.045165	0.000000
848	369	383	44.155270	1.026867	0.941176
849	383	351	36.838211	1.270283	1.098039
855	370	369	30.267279	1.164126	0.784314
857	366	370	73.250751	0.417187	2.509804
859	366	370	33.306311	1.191553	0.627451
862	370	359	42.162725	1.422757	0.941176
877	381	382	23.516991	1.119857	0.000000
879	383	351	0.975000	0.975000	1.411765
881	418	419	27.550385	0.950013	0.000000
