1	380	350	67.301549	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	55.979441	0.848173	0.627451
30	351	346	119.980905	0.000008	5.999841
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.526920	0.001974	5.960784
39	359	381	16.047805	0.697731	0.170827
48	351	346	108.200424	0.010135	5.803922
50	345	265	6.106182	0.001974	5.960784
51	351	346	83.035424	1.037943	0.313725
54	345	265	26.443623	0.001974	5.960784
55	364	361	24.229987	0.865357	0.156863
62	351	346	119.353050	0.000061	5.998789
65	351	346	116.665767	0.001296	5.974196
67	369	383	74.836554	1.100538	0.156863
71	383	351	23.160515	1.006979	0.156863
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.259411	0.001974	5.960784
85	351	346	106.352631	0.018750	5.647059
89	351	346	100.154223	0.047727	5.176471
95	345	265	53.229310	0.000000	6.000000
98	351	346	107.875867	0.010135	5.803922
102	345	265	46.916845	0.000000	6.117647
113	351	346	101.084870	0.037500	5.333333
126	383	351	27.213928	1.133914	0.156863
127	351	346	111.940802	0.001974	5.960784
131	346	345	12.341113	0.000022	5.999554
135	351	346	105.667516	0.018750	5.647059
140	351	346	56.125591	1.058973	0.784314
144	345	265	21.237796	0.001974	5.960784
147	351	346	109.903477	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	369	383	64.682015	1.060361	0.000000
162	345	265	42.242686	0.001974	5.960784
163	351	346	67.005277	1.046957	0.313725
168	345	265	41.231768	0.000000	6.117647
169	392	390	33.940056	0.754223	0.000000
188	345	265	4.363541	0.001974	5.960784
191	351	346	106.008572	0.018750	5.647059
194	345	265	21.077944	0.001974	5.960784
205	346	345	4.294946	0.010135	5.803922
212	351	346	103.465489	0.037500	5.333333
214	238	246	55.257334	0.000000	6.117647
215	392	390	57.209757	1.003680	0.083333
219	347	345	130.328320	0.000024	5.999518
221	369	383	35.559032	1.077546	0.000000
231	370	369	89.957778	1.010762	0.000000
232	238	246	51.537614	0.001974	5.960784
240	238	246	55.728847	0.000000	6.117647
243	351	346	61.381758	1.180418	0.941176
244	345	265	28.186715	0.001974	5.960784
245	345	265	16.356627	0.001974	5.960784
248	351	346	113.688989	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	14.921484	0.001974	5.960784
274	345	265	15.078230	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.658151	0.001974	5.960784
290	351	346	101.453974	0.037500	5.333333
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	66.235503	1.051357	0.627451
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.816528	0.001974	5.960784
322	346	345	6.429615	0.001974	5.960784
325	351	346	106.524581	0.018750	5.647059
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	364	361	8.112180	0.901353	0.000000
353	346	345	10.292901	0.010135	5.803922
373	351	346	105.346718	0.018750	5.647059
374	238	246	52.587942	0.010135	5.803922
376	345	265	45.505649	0.000000	6.117647
381	347	345	129.930774	0.013282	5.745616
385	347	345	129.578876	0.040768	5.282182
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.208390	0.001974	5.960784
404	383	351	37.436552	1.039904	0.000000
411	351	346	110.654260	0.010135	5.803922
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	104.523421	0.018750	5.647059
422	351	346	76.491141	1.062377	0.470588
423	345	265	39.974581	0.000000	6.117647
436	345	265	10.991858	0.001974	5.960784
446	351	346	99.587109	0.047727	5.176471
458	345	265	2.307694	0.001974	5.960784
459	366	370	26.107169	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.043707	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.124659	0.001974	5.960784
485	345	265	10.038369	0.001974	5.960784
492	351	346	5.223498	1.044700	0.627451
502	346	345	6.113390	0.001974	5.960784
503	345	265	4.680237	0.001974	5.960784
505	351	346	118.251156	0.000390	5.992210
510	351	346	116.352574	0.001187	5.976360
511	238	246	54.316105	0.000000	6.117647
519	351	346	52.238315	1.044766	0.470588
525	346	345	3.138051	0.001974	5.960784
529	351	346	103.273632	0.027857	5.490196
531	345	265	3.082636	0.001974	5.960784
541	345	265	13.974679	0.001974	5.960784
549	345	265	36.975732	0.000000	6.117647
554	345	265	4.202499	0.001974	5.960784
558	345	265	31.781094	0.000000	6.117647
560	346	345	5.479514	0.001974	5.960784
562	346	345	3.607430	0.001974	5.960784
563	238	246	58.713146	0.000000	6.907655
567	345	265	18.104534	0.001974	5.960784
571	351	346	115.882401	0.000000	6.294548
574	369	383	43.159035	1.052659	0.000000
579	345	265	41.386829	0.000000	6.117647
585	345	265	2.145121	0.001974	5.960784
588	345	265	13.294248	0.001974	5.960784
596	351	346	101.816547	0.037500	5.333333
597	345	265	13.110850	0.001974	5.960784
602	345	265	3.877515	0.001974	5.960784
604	345	265	40.761022	0.000000	6.117647
605	351	346	115.894733	0.000000	6.149865
608	345	265	39.034619	0.000000	6.117647
612	345	265	3.405111	0.001974	5.960784
613	351	346	77.323938	1.189599	0.470588
614	383	351	20.341451	1.130081	0.470588
617	351	346	34.300517	0.836598	0.627451
642	238	246	56.512358	0.000000	6.117647
643	345	265	31.308441	0.000000	6.117647
644	347	345	130.955898	0.000000	5.999999
647	389	383	58.126599	0.745213	0.000000
648	345	265	31.624681	0.000000	6.117647
656	351	346	93.490856	0.198913	3.607843
661	345	265	49.935192	0.000000	6.000000
662	351	346	98.436259	0.058594	5.019608
671	351	346	98.818272	0.058594	5.019608
680	366	370	100.299844	0.937382	0.156863
682	351	346	109.928971	0.001974	5.960784
691	604	615	16.015155	0.762626	0.000000
692	351	346	63.579189	0.836568	0.941176
693	345	265	48.963147	0.000000	6.597413
698	346	345	10.588981	0.000000	6.444564
701	345	265	47.858554	0.000000	6.117647
714	345	265	21.555187	0.001974	5.960784
727	346	345	1.977097	0.010135	5.803922
735	361	366	25.507094	0.822809	0.000000
752	346	345	10.585558	0.000000	6.597976
761	361	366	16.162472	0.808124	0.000000
762	345	265	10.675538	0.001974	5.960784
767	238	246	52.735156	0.000000	6.117647
769	345	265	32.406878	0.000000	6.117647
780	345	265	47.543204	0.000000	6.117647
789	345	265	51.817545	0.000000	6.000000
792	345	265	50.405780	0.000000	6.000000
793	345	265	42.967804	0.000000	6.117647
802	345	265	46.132437	0.000000	6.117647
811	369	383	73.890878	1.102849	0.313725
817	351	346	93.284511	0.198913	3.607843
825	351	346	97.538996	0.070161	4.862745
826	351	346	110.353636	0.001974	5.960784
831	345	265	23.622272	0.001974	5.960784
840	238	246	61.727808	0.000000	6.000000
848	345	265	41.859331	0.000000	6.117647
855	345	265	15.874652	0.001974	5.960784
857	351	346	115.097959	0.010135	5.803922
859	351	346	110.054829	0.001974	5.960784
862	345	265	28.817268	0.001974	5.960784
877	345	265	30.983582	0.000000	6.117647
879	345	265	48.994016	0.000000	6.000000
881	238	246	56.041868	0.000000	6.117647
884	351	346	116.508183	0.001298	5.974144
888	602	604	46.845957	0.659802	0.000000
899	351	346	114.798069	0.001974	5.960784
901	392	390	61.111298	1.001825	0.083333
906	346	345	10.584713	0.000000	6.754118
908	238	246	58.773135	0.000000	6.026000
917	351	346	33.607332	1.018404	0.627451
922	345	265	12.266563	0.001974	5.960784
923	345	265	49.464604	0.000000	6.000000
925	346	345	3.295661	0.001974	5.960784
936	351	346	69.446380	1.157440	0.156863
940	351	346	76.015222	1.101670	0.627451
948	238	246	60.002318	0.000000	6.000000
954	345	265	4.995904	0.001974	5.960784
968	238	246	60.159180	0.000000	6.000000
974	351	346	95.935484	0.095690	4.549020
981	345	265	7.387448	0.001974	5.960784
983	345	265	7.300403	0.001974	5.960784
985	351	346	97.750446	0.070161	4.862745
986	370	369	101.468885	1.035397	0.000000
993	345	265	28.029324	0.001974	5.960784
995	238	246	62.041533	0.000000	6.000000
996	346	345	12.654983	0.000012	5.999755
1003	345	265	22.353783	0.001974	5.960784
1004	346	345	2.499078	0.001974	5.960784
1012	346	345	11.713113	0.000055	5.998893
1013	383	351	11.764991	0.980416	0.156863
1021	345	265	54.954800	0.656250	1.882353
1022	345	265	33.349664	0.000000	6.117647
1024	345	265	13.379425	0.001974	5.960784
1043	380	350	50.614937	1.100325	0.000000
1046	351	346	102.185456	0.037500	5.333333
1047	381	382	10.163616	0.923965	0.156863
1053	381	382	12.835999	0.916857	0.000000
1069	345	265	50.092055	0.000000	6.000000
1078	366	370	127.242515	0.889808	0.470588
1079	345	265	13.538567	0.001974	5.960784
1087	345	265	32.094377	0.000000	6.117647
1094	345	265	33.036215	0.000000	6.117647
1098	351	346	91.879878	0.337500	2.823529
1101	351	346	121.863300	1.032001	0.941176
1106	346	345	8.818275	0.001974	5.960784
1111	347	345	132.210800	0.337500	2.823529
1114	351	346	120.451534	0.000000	5.999991
1118	345	265	44.564265	0.000000	6.117647
1125	351	346	90.792088	0.519643	2.196078
1130	345	265	46.446266	0.000000	6.117647
1136	345	265	29.458565	0.001974	5.960784
1139	351	346	121.715952	0.018750	5.647059
1145	345	265	44.877320	0.000000	6.117647
1147	351	346	108.697534	0.010135	5.803922
1153	345	265	19.291129	0.001974	5.960784
1162	345	265	51.190094	0.000000	6.000000
1166	345	265	11.631277	0.001974	5.960784
1168	346	345	16.576700	0.082500	4.705882
1172	346	345	2.344924	0.001974	5.960784
1183	345	265	28.346000	0.001974	5.960784
1189	351	346	114.480887	0.001974	5.960784
1191	345	265	8.785010	0.001974	5.960784
1198	381	380	38.813731	0.946676	0.000000
1199	351	346	109.725712	0.018750	5.647059
1207	346	345	2.979046	0.001974	5.960784
1208	345	265	21.396041	0.001974	5.960784
1217	351	346	57.739974	0.849117	0.627451
1222	345	265	6.442018	0.001974	5.960784
1225	351	346	109.249885	0.018750	5.647059
1229	345	265	7.538785	0.001974	5.960784
1237	238	246	58.904278	0.000000	6.000000
1239	345	265	4.519648	0.001974	5.960784
1244	345	265	20.127304	0.001974	5.960784
1250	346	345	10.599661	0.000000	6.298614
1253	345	265	20.771925	0.001974	5.960784
1257	238	246	59.218004	0.000000	6.000000
1276	351	346	37.492010	1.071200	0.313725
1278	361	366	11.249970	0.803569	0.156863
1288	351	346	107.032199	0.018750	5.647059
1295	345	265	42.982627	0.000000	6.274510
1299	366	370	41.275946	0.842366	0.000000
1308	345	265	46.760621	0.000000	6.117647
1320	345	265	39.190670	0.000000	6.117647
1327	351	346	19.418348	1.142256	0.000000
1328	351	346	117.141749	0.001067	5.978738
1329	238	246	63.139573	0.000000	6.000000
1330	345	265	53.386173	0.000000	6.000000
1333	347	345	24.106679	1.048116	0.156863
1334	345	265	37.780067	0.000000	6.117647
1337	238	246	57.139997	0.000000	6.117647
1347	346	345	11.556036	0.000067	5.998657
1348	351	346	102.727277	0.027857	5.490196
1355	383	351	5.523858	0.789123	0.000000
1360	345	265	7.828956	0.001974	5.960784
1363	345	265	5.469520	0.001974	5.960784
1369	345	265	51.033231	0.000000	6.000000
1370	238	246	59.061141	0.000000	6.000000
1373	238	246	64.708200	0.656250	1.882353
1375	351	346	95.487757	0.109821	4.392157
1381	345	265	26.287008	0.001974	5.960784
1387	351	346	114.010541	0.001974	5.960784
1388	345	265	40.290469	0.000000	6.117647
1390	345	265	38.721723	0.000000	6.117647
1394	346	345	15.321798	0.000000	6.000000
1398	351	346	119.195952	0.000086	5.998274
