1	347	345	128.516642	0.023153	5.570125
22	345	265	44.488295	0.847500	1.568627
29	351	346	92.847837	0.000000	6.117647
30	351	346	120.294673	0.000000	6.000000
32	235	225	1.906552	0.953276	1.254902
33	246	235	54.666053	0.927730	1.254902
35	345	265	48.055708	0.975000	1.411765
39	347	345	127.807891	0.025763	5.525491
48	351	346	109.378393	0.001974	5.960784
50	345	265	8.244446	0.070161	4.862745
51	351	346	96.140300	0.000000	6.117647
54	345	265	51.834345	1.019663	1.363985
55	350	347	11.249637	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000555	0.000000	6.000000
67	351	346	87.892368	0.001974	5.960784
71	351	346	88.371512	0.001974	5.960784
74	262	258	27.025818	1.126076	1.098039
76	345	265	43.268868	0.847500	1.568627
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	262	258	29.303548	1.127060	1.098039
98	351	346	108.610024	0.000000	6.117647
102	262	258	0.000000	1.140049	0.000000
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.639906	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.754400	0.019450	5.634687
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.473036	0.000000	6.117647
144	345	265	33.845368	0.656250	1.882353
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.848788	0.000000	6.117647
162	265	262	51.070415	0.979125	1.098039
163	351	346	94.727026	0.000000	6.117647
168	265	262	51.073045	1.134375	1.254902
169	351	346	83.335823	0.001974	5.960784
188	345	265	6.086335	0.070161	4.862745
191	351	346	106.885368	0.000000	6.117647
194	345	265	33.384735	0.656250	1.882353
205	346	345	4.592812	0.001974	5.960784
212	351	346	104.533201	0.000000	6.117647
214	246	235	60.378716	0.919610	1.410585
215	351	346	86.537752	0.000000	6.117647
219	347	345	131.358717	0.082500	4.705882
221	351	346	85.552071	0.001974	5.960784
231	351	346	82.537598	0.001974	5.960784
232	246	235	44.804367	0.872875	1.254902
240	246	235	62.685990	0.821738	1.604653
243	351	346	94.261525	0.000000	6.117647
244	265	262	1.546875	0.417187	2.509804
245	345	265	22.690857	0.337500	2.823529
248	351	346	114.138349	0.000000	6.117647
252	235	225	38.667848	1.074107	1.098039
265	235	225	10.841362	0.985578	1.098039
269	235	225	13.397772	1.030598	1.098039
270	235	225	4.825777	0.965155	1.098039
