597	265	262	59.581204	0.975000	1.411765
602	265	262	27.677142	0.975000	1.411765
604	262	258	106.770647	1.067706	0.784314
605	346	345	11.514240	0.602920	1.993532
608	262	258	97.550094	1.062356	1.254902
612	265	262	24.586728	0.847500	1.568627
613	351	346	97.761984	0.095690	4.549020
614	351	346	90.037996	0.047727	5.176471
617	351	346	92.702814	0.047727	5.176471
642	235	225	127.517728	0.966043	0.470588
643	262	258	60.939276	0.975000	1.411765
644	265	262	13.464112	0.847500	1.568627
647	351	346	85.854412	0.027857	5.490196
648	262	258	66.377226	1.065040	1.098039
656	351	346	100.372433	0.109821	4.392157
661	258	259	15.845410	0.743182	1.725490
662	351	346	104.015958	0.141346	4.078431
671	351	346	104.461533	0.159000	3.921569
680	351	346	79.177044	0.010135	5.803922
682	346	345	0.000000	1.225937	0.000000
691	370	369	93.040427	0.762626	0.000000
692	351	346	95.429469	0.070161	4.862745
693	262	258	137.163822	1.039120	0.917751
698	345	265	32.429036	0.821503	1.411765
701	258	259	12.559310	1.141755	0.941176
714	262	258	12.539316	0.895665	1.411765
727	345	265	6.277199	0.582692	2.039216
735	351	346	77.454652	0.018750	5.647059
752	345	265	32.402056	0.847500	1.568627
761	351	346	76.923894	0.027857	5.490196
762	265	262	52.061419	0.847500	1.568627
767	235	225	94.453420	0.866545	0.470588
769	262	258	64.046528	1.000727	1.098039
780	258	259	5.568050	1.113610	0.313725
792	258	259	8.468781	1.058598	0.313725
793	262	258	120.836103	1.134375	1.254902
802	262	258	140.167841	1.187684	0.754969
811	351	346	88.405857	0.037500	5.333333
817	351	346	99.951828	0.095690	4.549020
825	351	346	103.206754	0.141346	4.078431
826	346	345	0.337125	0.178125	3.764706
831	262	258	29.715000	0.975000	1.411765
840	225	215	22.993633	1.045165	0.627451
848	262	258	106.794141	1.026867	0.627451
855	265	262	75.595752	1.164126	0.472722
857	346	345	8.638748	0.519643	2.196078
859	346	345	0.159000	0.159000	3.921569
862	262	258	55.869375	1.134375	1.254902
877	262	258	61.436132	1.119857	1.254902
879	258	259	1.049082	1.049082	1.098039
881	235	225	123.501726	0.950013	0.627451
884	346	345	10.269290	0.519643	2.196078
888	366	370	128.001629	0.659802	0.000000
899	346	345	9.416269	0.519643	2.196078
901	351	346	87.673472	0.037500	5.333333
906	345	265	33.042913	0.847500	1.568627
908	225	215	6.114596	1.019099	0.941176
917	351	346	93.323061	0.047727	5.176471
922	265	262	58.008407	0.847500	1.568627
923	258	259	18.946822	0.650170	1.894397
925	345	265	10.156999	0.743182	1.725490
936	351	346	97.012845	0.082500	4.705882
940	351	346	97.391325	0.082500	4.705882
948	225	215	16.791914	1.049495	0.941176
954	265	262	30.460769	0.847500	1.568627
968	225	215	7.983457	0.997932	0.941176
974	351	346	101.800859	0.125000	4.235294
981	265	262	36.479732	0.885622	1.411765
983	265	262	38.870958	0.847500	1.568627
985	351	346	103.413061	0.141346	4.078431
986	351	346	83.830768	0.027857	5.490196
993	262	258	38.593208	0.918886	1.254902
995	225	215	29.806048	1.064502	0.000000
996	345	265	45.851060	0.835747	1.254902
1003	262	258	25.987500	1.134375	1.254902
1004	345	265	8.357203	0.656250	1.882353
1012	345	265	39.765702	0.833805	1.254902
1013	351	346	89.202420	0.047727	5.176471
1022	262	258	72.699375	0.975000	1.411765
1024	265	262	63.784431	0.975000	1.411765
1043	345	265	48.719559	0.847500	1.568627
1046	351	346	108.638360	0.198913	3.607843
1047	351	346	82.702613	0.027857	5.490196
1053	351	346	82.860497	0.027857	5.490196
1069	258	259	17.506310	0.638358	1.918244
1078	351	346	79.503314	0.010135	5.803922
1079	265	262	64.530267	1.134375	1.254902
1087	262	258	68.064579	0.975000	1.411765
1094	262	258	73.432378	1.339286	1.098039
1098	351	346	99.520376	0.095690	4.549020
1101	345	265	2.578558	0.375000	2.666667
1106	345	265	28.710571	0.847500	1.568627
1111	265	262	17.086886	0.847500	1.568627
1114	345	265	4.370255	0.465000	2.352941
1118	262	258	115.228534	1.003473	1.254902
1125	351	346	99.118466	0.095690	4.549020
1130	258	259	0.000000	1.129194	0.000000
1136	262	258	52.794252	1.019331	1.098039
1139	345	265	5.479378	0.519643	2.196078
1145	262	258	115.754001	0.997879	1.098039
1147	351	346	119.516857	0.469302	2.339784
1153	262	258	11.718493	0.976541	1.254902
1166	265	262	56.337599	0.975000	1.411765
1168	265	262	18.860459	0.847500	1.568627
1172	345	265	7.503479	0.656250	1.882353
1183	262	258	50.731523	0.975000	1.411765
1189	346	345	7.840403	0.519643	2.196078
1191	265	262	46.103089	0.975000	1.411765
1198	351	346	83.666469	0.027857	5.490196
1199	351	346	121.632063	0.656250	1.882353
1207	345	265	9.203943	0.656250	1.882353
1208	262	258	20.475000	0.975000	1.411765
1217	351	346	94.900848	0.070161	4.862745
1222	265	262	34.974957	0.847500	1.568627
1225	351	346	120.657209	0.530132	2.168331
1229	265	262	40.248487	0.847500	1.568627
1237	225	215	9.252486	1.028054	0.627451
1239	265	262	28.411709	0.975000	1.411765
1244	262	258	15.345000	0.975000	1.411765
1250	345	265	36.281329	0.975000	1.411765
1253	262	258	19.245000	0.975000	1.411765
1257	225	215	10.225807	1.022581	0.470588
1276	351	346	93.867713	0.058594	5.019608
1278	351	346	76.504129	0.047727	5.176471
1288	351	346	116.269493	0.417187	2.509804
1295	262	258	122.541429	0.975000	1.411765
1299	351	346	78.048256	0.010135	5.803922
1308	258	259	1.161111	1.161111	0.941176
1320	262	258	93.053669	1.002846	0.941176
1327	351	346	92.939706	0.047727	5.176471
1328	346	345	14.573401	0.755080	1.706032
1329	215	214	7.684497	1.097785	0.627451
1333	265	262	1.632188	0.465000	2.352941
1334	262	258	93.007759	1.050111	1.098039
1337	235	225	135.385151	0.995479	0.351492
1347	345	265	39.902161	0.975000	1.411765
1348	351	346	109.359577	0.221591	3.450980
1355	351	346	87.393223	0.027857	5.490196
1360	265	262	40.256517	0.975000	1.411765
1363	265	262	31.467978	0.975000	1.411765
1369	258	259	21.774400	1.309071	0.000000
1370	225	215	0.988622	0.988622	0.470588
1373	215	214	20.204685	1.122483	0.000000
1375	351	346	101.393123	0.109821	4.392157
1381	262	258	39.784863	1.001162	0.941176
1387	346	345	6.052356	0.465000	2.352941
1388	262	258	114.837235	0.975000	1.411765
1390	262	258	107.671634	1.301380	0.470588
1394	265	262	10.427647	0.743182	1.725490
1398	345	265	0.845058	0.246429	3.294118
1405	265	262	2.011875	0.465000	2.352941
1406	258	259	2.628937	1.314468	0.627451
1407	258	259	21.037047	0.469138	2.340281
1408	345	265	2.943005	0.375000	2.666667
1414	262	258	86.253753	1.094620	0.627451
1415	265	262	42.587812	0.975000	1.411765
1418	258	259	19.670489	0.544032	2.132621
1438	225	215	24.269966	1.055216	0.941176
1440	225	215	8.239953	1.029994	0.784314
1448	345	265	43.943008	0.975000	1.411765
1454	235	225	88.360580	0.857870	0.941176
1457	351	346	95.597948	0.070161	4.862745
1467	351	346	113.003678	0.303947	2.980392
1477	265	262	49.408332	0.975000	1.411765
1490	351	346	100.579657	0.109821	4.392157
1492	262	258	139.070015	1.150813	0.815720
1499	345	265	0.666933	0.246429	3.294118
1501	262	258	56.791679	1.047425	1.254902
1504	346	345	1.918096	0.303947	2.980392
1523	225	215	25.549411	1.064559	0.627451
1529	262	258	3.505023	0.876256	1.098039
1534	265	262	44.964988	0.975000	1.411765
1543	262	258	8.775000	0.975000	1.411765
1554	265	262	31.021027	0.847500	1.568627
1559	351	346	85.328583	0.027857	5.490196
1560	345	265	11.354942	0.656250	1.882353
1566	262	258	10.725000	0.975000	1.411765
1567	262	258	15.555000	0.975000	1.411765
1568	262	258	79.255593	0.975000	1.411765
1569	345	265	49.537934	0.846195	1.411765
1572	258	259	18.506559	0.632402	1.930498
1573	262	258	130.673060	1.097081	1.254902
1580	215	214	15.448482	1.103463	0.313725
1583	262	258	23.326209	0.971925	1.411765
1585	345	265	53.236468	0.999430	1.385222
1601	351	346	84.332918	0.027857	5.490196
1610	351	346	82.241070	0.027857	5.490196
1613	351	346	80.525125	0.010135	5.803922
1639	351	346	112.446606	0.273750	3.137255
1649	258	259	17.082367	0.624321	1.947376
1653	351	346	87.060654	0.027857	5.490196
1662	351	346	90.382598	0.047727	5.176471
1663	346	345	15.603101	0.884605	1.519493
1669	238	246	33.406102	0.586072	0.000000
1675	351	346	83.504329	0.027857	5.490196
1696	262	258	6.984375	0.975000	1.411765
1725	235	225	118.832999	0.958331	1.098039
1731	351	346	84.159351	0.027857	5.490196
1735	225	215	29.429319	1.051047	0.356570
1736	351	346	102.004179	0.125000	4.235294
1745	262	258	60.438750	1.134375	1.254902
1746	262	258	112.042791	1.047503	1.254902
1753	351	346	89.540347	0.047727	5.176471
1758	262	258	79.090593	0.847500	1.568627
1765	235	225	73.310547	0.788285	0.313725
1772	345	265	29.249036	0.847500	1.568627
1776	265	262	46.179794	0.847500	1.568627
1800	235	225	119.190522	0.945957	0.941176
1806	265	262	73.410711	0.968866	1.418590
1831	345	265	0.178125	0.178125	3.764706
1835	346	345	16.576700	0.980530	0.941176
1838	262	258	80.754993	0.950059	1.254902
1844	265	262	50.424374	0.975000	1.411765
1849	235	225	79.268506	0.808862	0.156863
1850	262	258	95.515622	1.099866	1.254902
1861	351	346	89.036179	0.047727	5.176471
1864	351	346	8.547852	0.854785	0.000000
1867	235	225	137.717833	0.990776	0.311860
1869	265	262	25.154484	0.810340	1.411765
1871	351	346	104.887868	0.159000	3.921569
1876	262	258	84.239755	1.051663	1.254902
1878	258	259	13.962697	1.134375	1.254902
1881	345	265	31.677258	0.975000	1.411765
1882	265	262	20.774604	0.975000	1.411765
1885	262	258	33.774375	0.975000	1.411765
1889	345	265	52.501759	1.033665	1.349664
1897	351	346	105.116178	0.159000	3.921569
1898	265	262	22.613704	0.847500	1.568627
1900	262	258	110.038074	1.134375	1.254902
1904	262	258	96.332449	1.134375	1.254902
1915	265	262	61.567256	1.134375	1.254902
1916	215	214	2.170454	1.085227	0.941176
1925	265	262	6.185295	0.656250	1.882353
1926	265	262	63.912393	0.838474	1.411765
1929	351	346	113.533280	0.303947	2.980392
1936	351	346	112.694381	0.273750	3.137255
1939	215	214	8.632689	1.079086	0.627451
1940	215	214	17.770550	1.110659	0.156863
1952	262	258	66.621162	1.009412	0.941176
1953	351	346	105.783139	0.159000	3.921569
1962	351	346	84.493902	0.027857	5.490196
1978	265	262	26.818963	0.975000	1.411765
1983	345	265	30.807256	0.847500	1.568627
1993	262	258	3.508549	0.877137	0.941176
2006	235	225	114.093930	0.942925	0.627451
2007	351	346	115.563331	0.375000	2.666667
2010	351	346	102.413608	0.125000	4.235294
2016	265	262	54.525325	0.883921	1.411765
2018	262	258	122.082908	1.134375	1.254902
2023	345	265	3.855390	0.465000	2.352941
2024	346	345	15.063432	0.811557	1.619351
2027	262	258	27.301364	0.975000	1.411765
2031	351	346	82.543227	0.027857	5.490196
2039	345	265	17.207827	0.743182	1.725490
2046	346	345	3.763722	0.375000	2.666667
2061	351	346	90.205020	0.047727	5.176471
2067	262	258	62.070536	0.975000	1.411765
2072	235	225	102.741633	0.893406	0.627451
2096	345	265	6.663391	0.582692	2.039216
2099	215	214	14.342027	1.103233	0.470588
2100	235	225	125.392503	0.964558	0.627451
2103	235	225	110.087953	0.932949	1.098039
2104	235	225	72.385343	0.778337	0.313725
2110	351	346	95.953389	0.082500	4.705882
2111	345	265	5.145560	0.519643	2.196078
2115	262	258	101.993584	0.990229	0.941176
2119	265	262	75.979077	0.944334	0.000000
2120	351	346	114.080955	0.303947	2.980392
2121	262	258	22.361250	0.847500	1.568627
2127	351	346	116.543341	0.381503	2.641221
2128	235	225	81.924618	0.827521	0.000000
2133	392	390	90.714470	0.755954	0.000000
2140	345	265	37.859456	0.975000	1.411765
2152	346	345	12.357626	0.626767	1.942235
2155	225	215	20.230372	1.064756	0.784314
2158	351	346	94.731384	0.070161	4.862745
2184	262	258	86.234672	1.137622	0.784314
2188	351	346	101.190677	0.109821	4.392157
2208	235	225	110.629955	0.914297	0.627451
2210	345	265	1.919255	0.337500	2.823529
2212	351	346	85.663001	0.027857	5.490196
2216	265	262	9.642277	0.847500	1.568627
2218	351	346	79.336623	0.010135	5.803922
2226	345	265	2.409005	0.375000	2.666667
2228	262	258	9.495000	0.847500	1.568627
2235	262	258	132.557178	1.055853	1.254902
2245	370	369	101.527233	0.714981	0.000000
2246	265	262	14.912312	0.847500	1.568627
2250	345	265	48.347001	0.975000	1.411765
2269	351	346	78.685682	0.010135	5.803922
2271	351	346	111.665518	0.273750	3.137255
2273	345	265	8.769743	0.656250	1.882353
2277	262	258	120.235161	1.134375	1.254902
2288	262	258	2.564852	0.854951	1.254902
2306	351	346	86.058727	0.027857	5.490196
2307	351	346	87.228818	0.027857	5.490196
2309	346	345	5.034543	0.417187	2.509804
2318	345	265	12.998235	0.743182	1.725490
2319	225	215	17.513093	1.030182	0.784314
2320	345	265	44.741495	0.957755	1.411765
2336	351	346	81.032088	0.018750	5.647059
2337	351	346	81.331734	0.018750	5.647059
2338	215	214	13.144570	1.095381	0.470588
2348	262	258	27.701250	0.975000	1.411765
2351	351	346	79.726677	0.010135	5.803922
2358	345	265	22.236090	0.847500	1.568627
2359	262	258	28.395540	0.966322	1.411765
2368	262	258	126.574040	1.134375	1.254902
2372	265	262	0.000000	1.321005	0.000000
2384	380	350	122.047685	0.578425	0.000000
2388	345	265	45.396872	0.975000	1.411765
2391	351	346	109.599656	0.221591	3.450980
2394	351	346	100.174511	0.109821	4.392157
2396	265	262	41.089443	0.975000	1.411765
2404	265	262	72.570993	1.035125	1.348189
2430	235	225	127.582418	0.959266	0.313725
2435	262	258	132.942717	1.078817	0.941176
2439	225	215	24.432269	1.062273	0.784314
2442	351	346	79.969691	0.010135	5.803922
2444	506	509	11.440752	0.544798	0.000000
2463	262	258	119.088852	1.098364	1.098039
2484	345	265	21.673547	0.847500	1.568627
2490	265	262	14.315880	0.847500	1.568627
2502	265	262	3.969045	0.582692	2.039216
2509	345	265	1.118808	0.273750	3.137255
2510	351	346	79.010724	0.010135	5.803922
2511	346	345	4.064231	0.417187	2.509804
2513	258	259	2.120716	1.060358	0.784314
2514	351	346	84.660674	0.027857	5.490196
2518	262	258	14.128125	0.975000	1.411765
2519	346	345	6.793169	0.465000	2.352941
2526	351	346	96.837860	0.082500	4.705882
2527	262	258	1.950000	0.975000	1.411765
2531	345	265	7.107752	0.582692	2.039216
2533	346	345	14.109827	0.713858	1.775397
2537	265	262	65.498023	1.134375	1.254902
2540	262	258	91.731532	1.072303	1.254902
2544	345	265	35.147657	0.975000	1.411765
2545	265	262	34.197881	0.743182	1.725490
2562	258	259	20.597115	0.503740	2.239531
2565	346	345	2.354097	0.337500	2.823529
2576	262	258	43.252255	0.920261	1.254902
2578	265	262	40.865898	0.975000	1.411765
2581	262	258	78.193125	0.975000	1.411765
2588	280	279	15.206293	0.760315	0.000000
2598	345	265	23.402176	0.777144	1.568627
2599	345	265	14.996351	0.743182	1.725490
2600	265	262	5.365488	0.656250	1.882353
2609	235	225	92.130467	0.877433	0.627451
2611	345	265	30.260173	0.975000	1.411765
2622	265	262	56.776874	0.847500	1.568627
2636	351	346	81.524130	0.027857	5.490196
2643	345	265	41.407294	0.975000	1.411765
2650	345	265	54.591536	1.082767	1.301738
2651	265	262	6.705352	0.743182	1.725490
2655	265	262	34.841754	0.975000	1.411765
2663	345	265	16.382374	0.743182	1.725490
2667	265	262	0.834375	0.417187	2.509804
2685	351	346	98.708383	0.095690	4.549020
2686	265	262	52.927469	0.920821	1.411765
2689	215	214	5.453364	1.090673	0.627451
2691	351	346	100.985292	0.109821	4.392157
2717	346	345	1.499398	0.273750	3.137255
2727	262	258	50.699753	1.134375	1.254902
2730	265	262	74.859613	0.895569	0.765634
2741	351	346	82.084555	0.027857	5.490196
2743	366	370	110.170083	0.667697	0.000000
2745	215	214	5.387047	1.077409	0.784314
2757	262	258	97.703456	0.987025	1.254902
2774	351	346	91.581019	0.047727	5.176471
2779	351	346	115.918114	0.417187	2.509804
2780	345	265	53.918764	0.994408	1.390597
2791	262	258	100.106969	1.024532	1.098039
2794	351	346	94.214331	0.058594	5.019608
2796	351	346	114.649917	0.337500	2.823529
2804	351	346	78.376577	0.010135	5.803922
2820	351	346	93.497205	0.047727	5.176471
2836	345	265	14.171584	0.847500	1.568627
2841	262	258	121.126357	1.327327	1.098039
2845	346	345	5.721597	0.465000	2.352941
2852	351	346	112.186910	0.273750	3.137255
2867	345	265	13.595791	0.743182	1.725490
2868	345	265	18.691545	0.847500	1.568627
2873	265	262	3.551858	0.582692	2.039216
2877	215	214	2.148089	1.074044	1.098039
2888	345	265	28.316855	0.847500	1.568627
2894	345	265	4.737577	0.465000	2.352941
2897	262	258	126.520220	1.061547	1.098039
2898	265	262	74.733701	0.950822	1.069632
2900	345	265	26.510118	0.975000	1.411765
2908	262	258	17.295000	0.975000	1.411765
2911	345	265	15.576568	0.743182	1.725490
2914	262	258	90.075368	1.082571	1.254902
2918	262	258	67.480775	1.070136	1.254902
2919	262	258	114.721517	0.975000	1.411765
2920	265	262	6.981501	0.656250	1.882353
2921	262	258	93.058702	1.134375	1.254902
2923	351	346	80.690854	0.010135	5.803922
2934	265	262	0.375000	0.375000	2.666667
2936	262	258	84.617455	0.972614	1.098039
2943	265	262	1.257188	0.465000	2.352941
2944	351	346	99.720279	0.095690	4.549020
2949	345	265	25.188953	0.847500	1.568627
2952	345	265	10.453064	0.656250	1.882353
2954	351	346	81.189559	0.018750	5.647059
2957	351	346	110.855598	0.246429	3.294118
2971	345	265	17.916465	0.743182	1.725490
2979	262	258	24.120000	0.975000	1.411765
2980	265	262	32.985601	0.975000	1.411765
2982	262	258	3.403125	1.134375	1.254902
2983	351	346	41.894212	0.790457	0.000000
2987	346	345	6.440847	0.465000	2.352941
3005	262	258	97.741071	1.134375	1.254902
3006	225	215	19.040430	1.057802	0.941176
3029	258	259	18.050757	0.623840	1.948389
3030	262	258	128.177165	1.134375	1.254902
3031	351	346	111.372508	0.246429	3.294118
3042	345	265	28.207563	0.743182	1.725490
3045	225	215	13.393684	1.030283	0.784314
3053	262	258	125.186338	0.975000	1.411765
3079	351	346	78.850943	0.010135	5.803922
3082	351	346	104.262066	0.159000	3.921569
3087	262	258	50.052267	1.075649	1.254902
3088	351	346	94.387801	0.058594	5.019608
3096	351	346	107.390281	0.198913	3.607843
3101	265	262	25.079420	0.975000	1.411765
3109	262	258	85.168876	1.013915	0.941176
3119	345	265	51.706442	1.079507	1.304814
3124	351	346	88.571220	0.037500	5.333333
3125	351	346	106.468798	0.178125	3.764706
3138	262	258	128.564225	1.134375	1.254902
3146	265	262	42.994359	0.902311	1.411765
3162	265	262	21.250494	0.847500	1.568627
3163	351	346	119.873325	0.490722	2.276399
3167	346	345	16.185766	0.983150	1.369896
3168	345	265	20.762378	0.847500	1.568627
3169	351	346	108.375045	0.198913	3.607843
3170	235	225	120.219738	0.931936	1.098039
3186	346	345	11.054550	0.582692	2.039216
3195	262	258	43.964435	0.915926	1.254902
3197	351	346	118.144648	0.419469	2.501846
3199	235	225	101.065965	0.894389	0.627451
3212	262	258	78.639911	0.975000	1.411765
3214	351	346	80.749725	0.018750	5.647059
3220	351	346	111.122292	0.246429	3.294118
3223	265	262	12.326012	0.847500	1.568627
3224	265	262	29.171694	0.847500	1.568627
3230	258	259	16.460024	0.650681	1.893380
3233	262	258	134.218982	1.120419	0.941176
3259	351	346	87.966099	0.037500	5.333333
3261	345	265	1.696505	0.303947	2.980392
3265	262	258	110.829568	1.134375	1.254902
3274	351	346	81.646457	0.027857	5.490196
3280	225	215	20.001052	1.052687	0.941176
3285	351	346	95.773979	0.070161	4.862745
3290	262	258	38.063823	1.134375	1.254902
3292	346	345	1.162273	0.273750	3.137255
3299	235	225	71.482807	0.776987	0.313725
3300	265	262	45.364948	0.847500	1.568627
3302	225	215	28.864919	1.069071	0.876341
3310	265	262	16.190703	0.847500	1.568627
3315	351	346	81.793561	0.027857	5.490196
3317	345	265	0.420504	0.221591	3.450980
3326	351	346	85.498621	0.027857	5.490196
3331	345	265	36.816677	0.975000	1.411765
3344	258	259	21.669850	0.656250	1.882353
3346	265	262	5.815850	0.656250	1.882353
3349	265	262	33.070446	0.858490	1.411765
3352	262	258	85.738283	1.172289	0.784314
3355	262	258	24.666096	0.993194	1.254902
3363	345	265	0.000000	1.423644	0.000000
3365	351	346	103.006666	0.141346	4.078431
3379	351	346	119.172988	0.450960	2.396931
3386	265	262	68.579743	0.975000	1.411765
3388	351	346	98.147973	0.095690	4.549020
3393	262	258	39.026250	1.134375	1.254902
3399	265	262	8.542341	0.743182	1.725490
3401	346	345	2.172044	0.303947	2.980392
3410	351	346	88.265624	0.037500	5.333333
3420	265	262	4.601858	0.582692	2.039216
3427	366	370	59.220556	0.636780	0.000000
3428	351	346	77.655345	0.018750	5.647059
3435	345	265	43.601358	0.847500	1.568627
3437	351	346	102.793038	0.125000	4.235294
3444	265	262	16.369272	0.824734	1.568627
3447	345	265	20.216404	0.847500	1.568627
3448	225	215	11.235949	1.021450	0.470588
3450	351	346	104.670661	0.159000	3.921569
3453	262	258	74.198036	1.134375	1.254902
3455	262	258	80.121502	1.134375	1.254902
3459	351	346	94.049611	0.058594	5.019608
3462	225	215	4.056693	1.014173	0.784314
3463	351	346	110.593265	0.246429	3.294118
3475	265	262	74.049635	0.984063	1.401800
3479	351	346	101.605734	0.109821	4.392157
3485	265	262	67.975987	0.847500	1.568627
3507	345	265	7.912305	0.656250	1.882353
3512	351	346	98.525451	0.095690	4.549020
3517	351	346	116.878508	0.384597	2.629284
3519	345	265	45.886172	0.933049	1.411765
3524	262	258	62.604463	1.020840	1.254902
3526	265	262	3.241710	0.582692	2.039216
3532	235	225	108.627400	0.912835	0.941176
3535	262	258	75.328807	0.975000	1.411765
3541	265	262	2.241830	0.519643	2.196078
3559	262	258	37.573125	0.975000	1.411765
3562	262	258	49.736002	1.134375	1.254902
3563	262	258	91.518750	1.134375	1.254902
3564	383	351	17.722965	0.843951	0.000000
3568	235	225	88.711236	0.861274	0.941176
3575	235	225	115.102890	0.929573	0.941176
3579	265	262	73.965904	0.872836	1.130701
3585	262	258	46.340153	0.945717	1.098039
3593	265	262	4.884550	0.582692	2.039216
3603	262	258	28.253182	0.975000	1.411765
3616	345	265	38.728703	0.975000	1.411765
3621	345	265	2.193005	0.337500	2.823529
3626	262	258	5.850000	0.975000	1.411765
3643	262	258	26.356875	0.975000	1.411765
3656	265	262	21.754777	0.847500	1.568627
3661	265	262	12.850107	0.847500	1.568627
3671	235	225	89.682013	0.862327	0.784314
3674	347	345	128.609502	0.905701	0.000000
3675	351	346	103.620848	0.141346	4.078431
