1	380	350	113.716411	0.773581	0.156863
22	345	265	24.985377	0.000000	6.117647
29	351	346	91.148209	0.070161	4.862745
30	351	346	120.137523	0.000060	5.998791
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	381	380	36.979724	0.697731	0.000000
48	351	346	108.490235	0.001974	5.960784
50	345	265	6.224603	0.001974	5.960784
51	351	346	95.172341	0.018750	5.647059
54	345	265	26.562044	0.001974	5.960784
55	366	370	13.845707	0.865357	0.156863
62	351	346	119.508618	0.000254	5.994916
65	351	346	116.822616	0.001340	5.973325
67	351	346	9.904838	1.100538	0.156863
71	351	346	39.272178	1.006979	0.470588
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.377833	0.001974	5.960784
85	351	346	106.734032	0.001974	5.960784
89	351	346	101.224135	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.173840	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.019226	0.001974	5.960784
126	351	346	51.026115	1.133914	0.156863
127	351	346	112.100031	0.001974	5.960784
131	346	345	12.341402	0.000000	5.999995
135	351	346	106.107407	0.001974	5.960784
140	351	346	92.089209	0.047727	5.176471
144	345	265	21.356217	0.001974	5.960784
147	351	346	109.966635	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	383	351	41.354075	1.060361	0.000000
162	345	265	42.361107	0.001974	5.960784
163	351	346	93.552368	0.027857	5.490196
168	345	265	41.231768	0.000000	6.117647
169	392	390	79.193465	0.754223	0.000000
188	345	265	4.481962	0.001974	5.960784
191	351	346	106.423526	0.001974	5.960784
194	345	265	21.196365	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.051623	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	392	390	117.430554	1.003680	0.000000
219	347	345	130.485258	0.000011	5.999783
221	383	351	12.930557	1.077546	0.156863
231	369	383	18.193708	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.042501	0.027857	5.490196
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.475048	0.001974	5.960784
248	351	346	113.848217	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.039905	0.001974	5.960784
274	345	265	15.196651	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.776572	0.001974	5.960784
290	351	346	102.336480	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.224125	0.027857	5.490196
307	345	265	40.604486	0.000000	6.117647
311	345	265	19.934949	0.001974	5.960784
322	346	345	6.498694	0.000000	6.117647
325	351	346	106.897820	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	361	366	28.843306	0.901353	0.000000
353	346	345	10.586820	0.000000	6.599366
373	351	346	105.787063	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.171381	0.000035	5.999297
385	347	345	130.014343	0.000060	5.998803
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.351295	0.001974	5.960784
404	351	346	55.114924	1.039904	0.313725
411	351	346	110.829811	0.001974	5.960784
415	346	345	4.616705	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	104.988704	0.001974	5.960784
422	351	346	94.481581	0.018750	5.647059
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.110280	0.001974	5.960784
446	351	346	100.739875	0.001974	5.960784
458	345	265	2.426115	0.001974	5.960784
459	366	370	75.058112	0.815849	0.000000
460	238	246	64.708200	0.337500	2.823529
465	238	246	52.162128	0.001974	5.960784
466	345	265	36.998768	0.000000	6.117647
484	345	265	26.243080	0.001974	5.960784
485	345	265	10.156790	0.001974	5.960784
492	351	346	67.905474	1.044700	0.313725
502	346	345	6.186416	0.000000	6.117647
503	345	265	4.798658	0.001974	5.960784
505	351	346	118.404499	0.000745	5.985144
510	351	346	116.506084	0.001423	5.971665
511	238	246	54.316105	0.000000	6.117647
