1	370	359	35.584727	0.773581	0.313725
22	345	265	21.643669	0.125000	4.235294
29	382	389	13.570774	0.848173	0.000000
30	351	346	21.809196	1.134375	1.254902
32	238	246	55.332379	0.058594	5.019608
33	238	246	6.494108	0.927730	0.156863
35	345	265	23.007702	0.095690	4.549020
39	366	370	68.377602	0.697731	0.313725
48	392	390	84.765537	1.284326	0.083333
50	351	346	111.898140	1.134375	1.254902
51	370	369	128.704907	1.037943	0.000000
54	345	265	24.329608	0.082500	4.705882
55	615	608	12.114993	0.865357	0.000000
62	351	346	28.546549	0.984364	0.941176
65	351	346	8.648864	0.975000	1.411765
67	366	370	113.355369	1.100538	0.470588
71	370	369	30.209367	1.006979	0.156863
74	345	265	52.758722	0.000000	6.000000
76	345	265	21.151705	0.125000	4.235294
85	383	351	18.783932	0.939197	0.470588
89	392	390	70.094581	0.922297	0.000000
95	345	265	53.229310	0.000000	6.000000
98	392	390	80.884335	1.263818	0.083333
102	345	265	46.875397	0.001974	5.960784
113	383	351	38.336993	0.628475	1.254902
126	370	359	10.205223	1.133914	0.313725
127	383	351	38.857803	0.971445	1.109272
131	351	346	82.305687	1.134375	1.254902
135	369	383	81.946163	1.122550	0.170615
140	381	382	18.002548	1.058973	0.000000
144	345	265	16.236467	0.198913	3.607843
147	383	351	31.264661	0.977021	1.254902
149	351	346	3.580220	0.656250	1.882353
157	366	370	111.337894	1.060361	0.470588
162	345	265	41.828213	0.001974	5.960784
163	381	380	30.361766	1.046957	0.000000
168	345	265	41.038347	0.001974	5.960784
169	370	359	12.821799	0.754223	0.156863
188	351	346	113.621932	1.134375	1.254902
191	369	383	70.967294	1.223574	0.627451
194	345	265	15.943872	0.221591	3.450980
205	351	346	36.782953	1.134375	1.254902
212	389	383	53.491274	1.114402	0.313725
214	238	246	47.819711	0.919610	0.470588
215	366	370	121.445274	1.003680	0.156863
219	380	350	96.338817	1.146891	0.156863
221	366	370	78.660890	1.077546	0.156863
231	366	370	15.161423	1.010762	0.000000
232	241	228	19.203244	0.872875	0.156863
240	238	246	49.394110	0.949887	0.313725
243	370	369	77.907616	1.180418	0.313725
244	345	265	26.621942	0.058594	5.019608
245	345	265	5.956205	0.417187	2.509804
248	383	351	37.101525	1.134375	1.254902
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.135143	0.010135	5.803922
272	345	265	2.878125	0.417187	2.509804
274	345	265	3.210937	0.375000	2.666667
283	345	265	29.864978	0.037500	5.333333
285	345	265	13.218141	0.273750	3.137255
290	392	390	49.848893	1.132929	0.000000
295	345	265	39.922881	0.001974	5.960784
297	345	265	51.974407	0.000000	5.999998
298	345	265	48.974702	0.000000	6.452777
303	241	228	34.195580	0.899884	0.313725
304	370	369	108.289791	1.051357	0.313725
307	345	265	40.401196	0.001974	5.960784
311	345	265	13.549589	0.273750	3.137255
322	351	346	56.949557	1.134375	1.254902
325	369	383	73.668670	1.248622	0.313725
330	238	246	56.268411	0.018750	5.647059
344	345	265	39.607060	0.001974	5.960784
347	604	615	29.744659	0.901353	0.000000
353	351	346	72.455287	0.975000	1.411765
373	383	351	13.248345	0.946310	0.627451
374	241	228	32.225022	0.895140	0.470588
376	345	265	45.442492	0.001974	5.960784
381	347	345	3.334541	0.666908	0.000000
385	380	350	89.094859	0.937841	0.313725
386	345	265	32.533778	0.018750	5.647059
388	345	265	38.650936	0.001974	5.960784
400	383	351	26.322865	1.196494	0.784314
404	370	359	41.596169	1.039904	0.156863
411	383	351	35.052141	0.973671	1.254902
415	351	346	42.546233	1.278096	1.098039
417	345	265	22.104741	0.109821	4.392157
419	383	351	10.369304	0.942664	0.784314
422	370	369	116.861466	1.062377	0.313725
423	345	265	39.767344	0.001974	5.960784
436	346	345	10.070165	0.915470	1.254902
446	392	390	34.603431	1.116240	0.083333
