1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	605	604	24.072682	0.975000	1.411765
29	638	637	80.448744	0.000000	6.083333
30	937	940	13.685628	1.368563	0.627451
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	882	886	23.963545	1.284326	0.684961
50	638	637	83.345220	0.000000	6.000000
51	859	894	38.403883	1.037943	1.254902
54	638	637	86.438721	0.000000	6.166667
55	937	940	8.653567	0.865357	0.470588
62	638	637	91.176079	0.000000	6.000000
65	859	894	39.503787	1.183587	0.941176
66	658	660	20.918322	0.000000	6.000000
67	886	882	3.762453	0.600000	2.000000
71	834	836	36.296661	1.006979	1.254902
74	605	620	35.038767	1.126076	1.250000
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	604	615	9.535298	1.127060	1.254902
96	176	175	9.541114	1.060124	0.627451
98	886	882	4.211089	0.600000	2.000000
102	605	620	14.820637	1.140049	0.916667
106	489	488	61.432018	0.000000	6.000000
113	605	604	26.211502	0.628475	1.098039
126	882	886	16.953714	0.857143	1.555556
127	638	637	86.437308	0.000000	6.250000
129	180	176	27.009791	0.975000	1.411765
131	834	859	11.220697	0.975000	1.411765
135	859	894	26.941204	1.122550	1.254902
140	834	836	25.757177	0.975000	1.411765
144	859	894	26.185714	1.134375	1.254902
145	620	615	14.965436	1.360494	0.416667
147	638	637	80.427895	0.000000	6.083333
149	834	836	13.462136	0.847500	1.568627
157	937	940	18.026135	1.060361	0.917321
161	489	488	64.569273	0.000000	6.000000
162	604	615	16.645133	0.979125	0.784314
163	834	836	52.832486	1.046957	0.531712
167	489	488	45.632089	0.000000	6.117647
168	605	604	0.824126	0.303947	2.980392
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	605	604	33.295878	1.298088	1.126346
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	859	894	22.455337	1.414722	0.941176
190	662	660	4.927697	0.000000	6.000000
191	882	884	10.922361	1.223574	1.143867
194	604	605	17.398934	0.303947	2.980392
205	859	894	46.081470	1.212670	0.784314
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	857	890	4.457606	1.114402	0.941176
214	662	660	13.079967	0.000000	6.000000
215	834	836	2.116130	0.375000	2.666667
217	163	162	19.874080	1.046004	0.627451
219	859	894	35.903203	1.146891	0.941176
221	886	882	6.454953	0.712500	1.777778
229	176	175	3.758171	0.939543	0.627451
231	937	940	8.086092	1.010762	0.941176
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	163	162	49.741507	1.130489	0.313725
237	620	615	0.000000	1.318895	1.000000
240	667	662	83.961400	0.000000	6.000000
243	882	886	5.758840	0.436364	2.444444
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	940	938	11.740513	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	605	620	36.664083	1.081336	1.303086
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
