29	78	85	15.267120	0.848173	0.313725
113	86	78	1.885426	0.628475	0.000000
169	86	78	72.405454	0.754223	0.156863
347	78	85	34.251426	0.901353	0.313725
459	86	78	107.692074	0.815849	0.470588
617	78	85	1.673196	0.836598	0.627451
647	86	78	65.578727	0.745213	0.000000
680	78	85	60.929812	0.937382	0.156863
692	78	85	3.346273	0.836568	0.156863
735	86	78	113.547711	0.822809	0.313725
761	86	78	102.631694	0.808124	0.156863
1047	78	85	58.209801	0.923965	0.313725
1053	78	85	49.510283	0.916857	0.156863
1078	78	85	27.584042	0.889808	0.313725
1125	78	85	33.030214	0.869216	0.156863
1198	78	85	75.734110	0.946676	0.000000
1217	78	85	12.736759	0.849117	0.313725
1278	86	78	98.839024	0.803569	0.313725
1299	86	78	125.512570	0.842366	0.763282
1355	86	78	93.905588	0.789123	0.156863
1457	78	85	22.377315	0.860666	0.156863
1504	86	78	42.998456	0.693523	0.000000
1601	85	74	8.679557	0.964395	0.313725
1610	78	85	67.704226	0.940336	0.000000
1613	78	85	39.122986	0.909837	0.156863
1662	86	78	115.725782	0.814970	0.000000
1675	85	74	6.718610	0.959801	0.156863
1864	78	85	4.273926	0.854785	0.000000
2133	86	78	72.571576	0.755954	0.000000
2210	86	78	89.673393	0.747278	0.313725
2218	85	74	12.751363	0.980874	0.313725
2269	86	78	24.747761	0.668858	0.156863
2306	86	78	83.616159	0.774224	0.000000
2336	85	74	31.097712	1.003152	0.000000
2337	78	85	39.867458	0.906079	0.000000
2351	85	74	4.842664	0.968533	0.313725
2384	263	261	1.156850	0.578425	0.000000
2442	78	85	15.694992	0.871944	0.156863
2509	86	78	81.019054	0.736537	0.156863
2510	78	85	19.290164	0.876826	0.313725
2636	78	85	63.480683	0.933539	0.156863
2741	78	85	49.684679	0.920087	0.000000
2804	78	85	0.000000	0.844951	0.000000
2852	86	78	19.110354	0.658978	0.156863
2923	78	85	75.702428	0.958259	0.312888
2954	78	85	22.029391	0.881176	0.313725
2983	86	78	91.692993	0.790457	0.156863
3079	78	85	2.533630	0.844543	0.313725
3163	86	78	29.618021	0.673137	0.000000
3214	85	74	21.677703	0.985350	0.156863
3428	86	78	110.806254	0.820787	0.627451
3564	86	78	125.748657	0.843951	0.543296
3838	78	85	1.691105	0.845552	0.470588
3847	86	78	110.880602	0.809347	0.470588
3854	85	74	14.687361	0.979157	0.156863
4061	86	78	9.627036	0.641802	0.000000
4250	78	85	49.016749	0.924844	0.313725
4486	86	78	52.061773	0.703537	0.000000
4565	85	74	25.837521	0.993751	0.156863
4583	78	85	47.700214	0.917312	0.470588
4667	86	78	64.601709	0.742548	0.156863
4715	78	85	28.567033	0.865668	0.313725
4764	78	85	56.553926	0.927114	0.313725
4836	86	78	115.128910	0.828266	0.156863
4856	86	78	126.317358	0.842116	0.325199
4863	86	78	100.349721	0.796426	0.156863
4868	85	74	17.647087	0.980394	0.156863
