1	361	366	17.018783	0.773581	0.784314
22	392	390	47.872408	1.259800	0.083333
24	351	346	114.812818	1.134375	1.254902
29	366	370	77.597169	0.847500	1.568627
30	366	370	115.948268	0.975000	1.411765
32	419	412	75.308822	0.953276	0.156863
33	419	412	19.482323	0.927730	0.000000
35	369	383	58.882353	1.228680	0.627451
39	611	379	27.909225	0.697731	0.313725
48	366	370	73.902566	0.847500	1.568627
50	381	380	33.940960	1.170378	0.313725
51	366	370	17.645028	1.037943	0.784314
54	380	350	34.833950	1.290146	0.156863
55	625	623	11.249637	0.865357	0.000000
62	370	369	56.108735	0.984364	0.941176
65	366	370	131.201116	0.975000	1.411765
67	614	611	49.524190	1.100538	0.000000
71	379	364	15.104684	1.006979	0.941176
74	351	346	85.581756	1.126076	1.254902
76	392	390	49.995774	1.219409	0.083333
85	370	359	15.027146	0.939197	0.941176
89	366	370	124.269804	0.922297	1.411765
95	351	346	87.910644	1.127060	1.098039
98	366	370	74.701580	0.847500	1.568627
102	351	346	42.181814	1.140049	0.627451
113	370	369	106.212325	0.628475	0.313725
126	611	379	4.535655	1.133914	0.470588
127	370	359	28.171907	0.971445	1.254902
131	370	359	49.867123	1.347760	0.470588
135	366	370	90.236605	0.847500	1.568627
140	361	366	13.766654	1.058973	0.470588
144	369	383	31.461956	1.631999	0.627451
147	370	359	18.563393	0.977021	0.784314
149	366	370	118.058223	0.975000	1.411765
157	614	611	57.259489	1.060361	0.000000
162	351	346	32.311141	0.979125	1.098039
163	361	366	28.267851	1.046957	0.480044
168	383	351	40.027296	1.289842	0.924872
169	364	361	32.431609	0.754223	0.000000
177	345	265	42.522217	1.518651	0.156863
188	381	382	4.244167	1.414722	0.156863
191	366	370	53.837257	1.223574	0.313725
194	369	383	67.876611	0.983719	0.627451
205	370	359	16.977384	1.212670	0.784314
212	366	370	84.553609	0.847500	1.568627
214	419	412	61.613858	0.919610	0.156863
215	611	379	9.033120	1.003680	0.156863
219	366	370	97.118202	0.847500	1.568627
221	614	611	20.473382	1.077546	0.313725
231	615	608	6.064569	1.010762	0.470588
232	418	419	40.152237	0.872875	0.156863
237	345	265	36.929048	1.318895	0.627451
240	419	412	56.993204	0.949887	0.313725
243	379	364	20.067113	1.180418	0.641445
244	369	383	67.607248	1.272440	0.784314
245	369	383	27.665371	1.152724	0.627451
248	366	370	98.573784	0.975000	1.411765
252	228	238	4.296428	1.074107	0.470588
265	247	241	17.740411	0.985578	0.313725
269	247	241	16.489566	1.030598	0.470588
270	412	247	16.407642	0.965155	0.156863
272	369	383	19.716059	1.159768	0.784314
274	389	383	6.800686	1.133448	0.313725
283	369	383	84.839337	1.325615	0.333009
285	392	390	31.049521	1.194212	0.083333
286	345	265	37.281442	1.380794	0.470588
290	366	370	58.912328	1.132929	0.313725
295	347	345	1.060423	1.060423	0.000000
297	351	346	79.805521	1.134375	1.254902
298	351	346	68.361235	1.035776	0.784314
303	418	419	48.593720	0.899884	0.313725
304	361	366	23.129858	1.051357	0.313725
307	351	346	16.398962	1.024935	0.941176
311	389	383	44.336700	0.985260	0.470588
322	370	369	34.977653	1.249202	0.470588
325	366	370	53.690726	1.248622	0.313725
330	412	247	4.629185	0.925837	0.313725
344	351	346	0.000000	1.135002	0.941176
347	626	625	163.144948	0.901353	0.156863
353	370	369	49.745641	1.344477	0.941176
373	370	369	4.731552	0.946310	0.627451
374	418	419	47.442394	0.895140	0.313725
376	351	346	37.332460	1.098014	0.941176
379	346	345	13.427405	1.220673	0.215374
381	381	380	34.012320	0.666908	0.156863
385	366	370	133.124660	0.937841	1.259224
386	383	351	4.064339	1.354780	0.941176
388	383	351	33.881182	1.134375	1.254902
400	366	370	104.673704	0.975000	1.411765
404	379	364	18.718276	1.039904	0.470588
411	370	359	23.368094	0.973671	0.627451
413	347	345	102.830052	1.371067	0.313725
415	370	369	23.005725	1.278096	0.470588
417	369	383	54.927980	1.134375	1.254902
419	370	369	2.827992	0.942664	0.627451
420	345	265	39.104827	1.348442	0.313725
422	366	370	0.000000	1.062377	0.000000
423	351	346	8.464567	1.058071	0.941176
436	392	390	41.196128	0.915470	0.083333
446	366	370	43.533349	1.116240	0.627451
448	345	265	16.006724	1.333894	0.784314
458	359	381	6.354133	1.059022	0.627451
459	602	604	1.631698	0.815849	0.470588
460	238	246	10.870571	1.087057	0.313725
465	418	419	50.095834	0.863721	0.156863
466	351	346	3.010208	1.003403	0.784314
483	238	246	53.921682	1.123368	0.627451
484	389	383	48.898602	1.253810	0.000000
485	389	383	32.572198	0.880330	0.470588
492	379	364	22.983391	1.044700	1.002279
501	345	265	52.901447	1.603074	0.000000
502	370	359	8.609620	1.434937	0.784314
503	381	382	34.390177	1.109361	0.000000
505	366	370	137.203097	1.224321	0.653584
510	366	370	107.188950	0.975000	1.411765
511	419	412	47.834389	0.919892	0.470588
519	361	366	11.492429	1.044766	0.470588
525	370	359	14.082846	1.280259	0.784314
529	370	369	8.259708	0.917745	0.627451
531	381	380	5.080278	1.016056	0.313725
541	369	383	11.894008	1.189401	0.313725
549	383	351	19.873807	0.975000	1.411765
554	370	359	3.964784	1.321595	0.627451
558	383	351	24.290368	0.996268	0.941176
560	366	370	127.195548	0.975000	1.411765
562	370	369	62.900132	1.048336	0.156863
563	247	241	7.073103	1.010443	0.313725
567	369	383	28.095109	1.277050	0.470588
571	366	370	99.426252	0.847500	1.568627
574	614	611	40.001056	1.052659	0.470588
579	351	346	2.331024	1.165512	0.784314
585	366	370	112.704947	0.975000	1.411765
588	381	382	41.481249	1.481473	0.313725
596	366	370	130.016370	0.935789	1.098039
597	369	383	6.210568	1.242114	0.627451
602	370	369	72.632680	1.457377	0.627451
604	351	346	10.677065	1.067706	1.098039
605	366	370	125.281907	0.975000	1.411765
608	351	346	3.187069	1.062356	0.470588
612	370	369	102.024862	1.134375	1.254902
613	364	361	9.516792	1.189599	0.313725
614	611	379	2.260161	1.130081	0.784314
617	366	370	59.398456	0.836598	0.156863
642	419	412	75.351385	0.966043	0.000000
643	383	351	16.320000	0.975000	1.411765
644	366	370	81.209938	0.975000	1.411765
647	366	370	11.923405	0.745213	0.627451
648	392	390	96.918683	1.065040	0.083333
656	364	361	30.885006	1.187885	0.305847
659	238	246	58.094839	1.161897	0.313725
661	347	345	66.398639	1.106644	0.313725
662	366	370	128.852119	0.891867	1.254902
671	366	370	11.931203	1.193120	0.941176
680	602	604	20.622398	0.937382	0.156863
682	366	370	99.061197	0.975000	1.411765
691	626	625	21.353541	0.762626	0.000000
692	366	370	88.524645	0.836568	1.568627
693	351	346	71.699270	1.039120	0.313725
698	369	383	19.716066	0.821503	0.627451
701	351	346	50.237239	1.141755	0.784314
714	383	351	0.000000	0.895665	0.000000
727	370	369	61.695926	0.995096	0.313725
735	616	602	1.645619	0.822809	0.000000
752	370	359	43.030295	1.303948	0.470588
761	623	616	16.970595	0.808124	0.000000
762	382	389	3.598520	1.199507	0.470588
767	418	419	59.791614	0.866545	0.000000
769	383	351	25.864540	1.000727	0.941176
