29	274	273	18.653754	0.848173	1.254902
113	273	274	47.748696	0.491562	2.273984
169	273	274	50.486756	0.590153	2.022125
347	274	273	10.056818	0.743182	1.725490
459	274	273	0.984643	0.519643	2.196078
617	274	273	12.088373	0.836598	1.568627
647	273	274	49.648771	0.555232	2.104692
680	274	273	15.601558	0.937382	1.254902
692	274	273	12.979303	0.836568	1.411765
735	274	273	2.404327	0.656250	1.882353
761	274	273	0.000000	0.808124	0.000000
1047	274	273	19.193921	0.923965	1.098039
1053	274	273	14.897698	0.916857	1.411765
1078	274	273	9.504886	0.743182	1.725490
1125	274	273	25.207268	0.869216	1.254902
1198	274	273	25.560262	0.946676	1.098039
1217	274	273	16.019223	0.849117	1.411765
1278	274	273	0.000000	0.803569	0.941176
1299	274	273	3.716827	0.656250	1.882353
1355	274	273	1.621978	0.582692	2.039216
1457	274	273	19.822062	0.860666	1.254902
1504	274	273	0.519643	0.519643	2.196078
1601	274	273	27.967461	0.964395	0.627451
1610	274	273	21.838338	0.940336	1.098039
1613	274	273	11.230647	0.847500	1.568627
1662	274	273	7.585052	0.814970	1.568627
1675	274	273	27.834241	0.959801	0.784314
1864	274	273	6.013052	0.743182	1.725490
2133	273	274	50.067044	0.568757	2.071925
2210	274	273	18.135787	0.747278	1.411765
2218	274	273	22.805874	0.980874	1.254902
2269	273	274	48.105122	0.503656	2.239765
2306	273	274	51.923503	0.656250	1.882353
2336	274	273	29.091408	1.003152	0.000000
2337	274	273	12.725455	0.847500	1.568627
2351	274	273	21.898116	0.968533	0.941176
2384	273	274	47.412988	0.478077	2.313396
2442	274	273	7.983139	0.847500	1.568627
2509	274	273	15.386987	0.736537	1.411765
2510	274	273	8.635988	0.847500	1.568627
2636	274	273	21.057511	0.933539	1.098039
2741	274	273	14.132306	0.920087	1.411765
2804	274	273	5.611101	0.743182	1.725490
2852	273	274	48.867364	0.524753	2.182473
2923	274	273	20.217586	0.958259	1.098039
2954	274	273	9.288226	0.847500	1.568627
2983	273	274	51.405626	0.611271	1.975264
3079	274	273	6.664817	0.844543	1.568627
3163	273	274	50.940618	0.600760	1.998314
3214	274	273	28.575154	0.985350	0.313725
3428	274	273	1.102335	0.582692	2.039216
3564	274	273	3.370055	0.582692	2.039216
3838	274	273	6.540226	0.845552	1.568627
3847	274	273	6.936976	0.743182	1.725490
3854	274	273	26.433092	0.979157	0.941176
4061	273	274	48.489084	0.512228	2.216126
4250	274	273	12.619348	0.847500	1.568627
4486	274	273	4.373077	0.656250	1.882353
4565	274	273	28.818774	0.993751	0.156863
4583	274	273	13.833021	0.847500	1.568627
4667	273	274	49.250914	0.539736	2.143530
4715	274	273	23.373027	0.865668	1.411765
4764	274	273	17.427681	0.927114	1.411765
4836	274	273	2.141621	0.582692	2.039216
4856	274	273	4.854545	0.743182	1.725490
4863	274	273	2.923970	0.656250	1.882353
4868	274	273	28.431418	0.980394	0.470588
