113	85	74	21.368160	0.628475	0.000000
169	71	82	9.804905	0.754223	0.313725
459	71	82	67.715471	0.815849	0.268817
647	71	82	0.000000	0.745213	0.000000
761	71	82	59.801145	0.808124	0.000000
1278	71	82	55.446282	0.803569	0.156863
1355	71	82	44.190865	0.789123	0.000000
1504	74	71	22.192751	0.693523	0.000000
2133	71	82	12.095263	0.755954	0.156863
2210	71	82	25.407461	0.747278	0.156863
2269	85	74	58.859540	0.668858	0.000000
2306	71	82	29.420500	0.774224	0.000000
2384	78	85	54.950380	0.578425	0.000000
2509	71	82	12.521127	0.736537	0.000000
2852	85	74	50.082307	0.658978	0.000000
2983	71	82	41.894212	0.790457	0.156863
3163	74	71	2.692547	0.673137	0.000000
3847	71	82	67.985186	0.809347	0.000000
4061	85	74	33.373724	0.641802	0.000000
4486	74	71	35.880411	0.703537	0.000000
4667	74	71	62.374064	0.742548	0.534916
4863	71	82	53.360566	0.796426	0.156863
