1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	615	608	3.732682	0.519643	2.196078
29	638	637	80.448744	0.000000	6.083333
30	933	934	6.842814	1.368563	0.470588
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	937	940	10.916250	1.134375	1.254902
50	638	637	83.345220	0.000000	6.000000
51	894	910	35.290055	1.037943	0.941176
54	638	637	86.438721	0.000000	6.166667
55	940	938	38.075694	0.865357	1.254902
62	638	637	91.176079	0.000000	6.000000
65	894	910	43.792736	1.183587	0.784314
66	658	660	20.918322	0.000000	6.000000
67	937	940	21.648397	1.100538	1.216037
71	857	890	36.251241	1.006979	1.254902
74	617	614	28.069363	1.126076	1.098039
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	608	614	2.629123	0.868856	1.539967
96	176	175	73.148538	1.060124	0.470588
98	940	938	1.263818	1.263818	0.627451
102	615	608	0.178125	0.178125	3.764706
106	489	488	61.432018	0.000000	6.000000
113	604	615	26.395963	0.628475	1.254902
126	937	940	1.133914	1.133914	0.784314
127	638	637	86.437308	0.000000	6.250000
129	176	175	55.383563	1.048361	0.470588
131	859	894	54.299221	0.975000	1.411765
135	894	910	28.063754	1.122550	0.470588
140	857	890	27.245628	0.975000	1.411765
144	894	890	40.799979	1.631999	0.313725
145	614	611	7.277818	0.847500	1.568627
147	638	637	80.427895	0.000000	6.083333
149	857	890	18.487500	1.134375	1.254902
157	938	933	5.301804	1.060361	0.941176
161	489	488	64.569273	0.000000	6.000000
162	614	611	0.178125	0.178125	3.764706
163	857	890	56.535702	1.046957	0.627451
167	489	488	45.632089	0.000000	6.117647
168	604	615	13.554375	1.134375	1.254902
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	615	608	8.235286	0.743182	1.725490
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	894	890	33.953334	1.414722	0.156863
190	662	660	4.927697	0.000000	6.000000
191	940	938	38.274685	1.134375	1.254902
194	605	620	29.511570	0.983719	0.250000
205	894	910	53.357492	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	857	890	71.321698	1.114402	0.360397
214	662	660	13.079967	0.000000	6.000000
215	834	836	52.585735	1.003680	1.257032
217	163	162	82.634334	1.046004	0.470588
219	894	890	38.994283	1.146891	0.313725
221	940	938	2.155093	1.077546	0.470588
229	176	175	60.130728	0.939543	0.627451
231	940	938	46.495031	1.010762	0.627451
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	162	161	19.218309	1.130489	0.313725
237	608	614	2.338606	0.782332	1.663076
240	667	662	83.961400	0.000000	6.000000
243	882	884	0.000000	1.050000	1.333333
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	934	900	0.000000	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	614	611	0.337125	0.178125	3.764706
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
