2336	259	267	120.258550	1.003152	1.108308
2337	259	267	113.154769	0.906079	0.784314
2351	259	267	113.163119	0.968533	0.941176
2384	259	267	60.734630	0.578425	0.000000
2391	268	273	9.203574	1.150447	0.470588
2394	267	271	88.167812	1.102098	0.627451
2442	259	267	103.483259	0.871944	1.098039
2509	267	271	59.659485	0.736537	0.470588
2510	259	267	103.325836	0.876826	1.254902
2511	268	273	100.538712	1.322878	0.000000
2514	267	268	14.649068	0.976605	0.250000
2519	293	273	1.242660	1.242660	0.156863
2526	267	271	73.183164	1.060626	0.313725
2565	268	273	48.557494	1.156131	0.000000
2636	267	268	0.000000	0.933539	0.000000
2685	267	268	89.140842	1.142831	0.500000
2691	267	271	57.467011	0.897922	0.627451
2717	271	272	2.964887	0.988296	0.156863
2741	259	267	118.178196	0.858310	1.553988
2774	267	271	50.467598	1.121502	0.627451
2779	267	268	108.427897	0.959539	0.166667
2794	267	268	70.431953	1.154622	0.166667
2796	271	272	12.523140	1.138467	0.313725
2804	259	267	96.392740	0.844951	0.784314
2820	267	268	57.589694	1.066476	0.416667
2845	268	273	6.771948	0.967421	0.941176
2852	259	267	106.776123	0.658978	0.941176
2923	259	267	116.815802	0.905777	1.492813
2944	267	268	46.339759	0.891149	0.083333
2954	259	267	109.288923	0.881176	0.941176
2957	271	272	17.910823	1.194055	0.156863
2983	259	267	85.732691	0.790457	1.254902
2987	268	273	107.141124	1.339264	0.000000
3031	271	272	11.676414	1.167641	0.313725
3079	259	267	99.259595	0.844543	0.470588
3082	267	271	112.916377	1.188593	0.156863
3088	267	268	62.556819	1.042614	0.250000
3096	267	271	117.312501	1.106722	0.156863
3124	267	271	29.110673	1.003816	0.470588
3125	267	268	124.522030	1.208952	0.333333
3163	267	268	8.750779	0.673137	0.500000
3169	267	268	129.262261	1.124020	0.176071
3197	271	272	19.139323	1.125843	0.000000
3214	259	267	119.478758	0.776535	1.672031
3220	268	273	1.102645	1.102645	0.470588
3259	267	268	23.407081	0.975295	0.166667
3274	267	271	4.905722	0.981144	0.470588
3285	267	271	81.928625	1.170409	0.470588
3292	268	273	83.616999	1.306516	0.000000
3315	267	268	4.037324	1.009331	0.416667
3326	267	268	20.471025	1.077422	0.750000
3365	267	268	101.671904	1.142381	0.083333
3379	268	273	27.295772	1.137324	0.313725
3388	267	271	80.909177	1.064594	0.627451
3401	271	272	43.790466	1.152381	0.470588
3410	267	271	26.770422	0.991497	0.784314
3428	259	267	92.988466	0.820787	1.254902
3437	267	271	102.973074	1.119273	0.627451
3450	267	271	106.776374	1.100787	0.313725
3459	267	271	59.269876	1.039822	0.784314
3463	267	268	93.914900	0.948635	0.166667
3479	267	268	92.653723	1.077369	0.333333
3512	267	268	77.885691	1.038476	0.083333
3517	268	273	25.710620	1.168665	0.313725
3564	259	267	94.314851	0.843951	1.254902
3675	267	271	107.823106	1.123157	0.313725
3838	259	267	97.947991	0.845552	0.627451
3847	259	267	120.557712	0.809347	0.780777
3854	259	267	118.598238	0.973283	1.413668
3857	267	268	69.974781	1.044400	0.250000
3868	267	268	109.656283	1.096563	0.083333
3890	267	268	113.956455	1.095735	0.250000
3935	271	272	29.915056	1.246461	0.000000
3962	267	271	49.716257	1.035755	0.784314
3998	267	268	15.297637	0.956102	0.166667
4014	267	268	95.466900	1.097321	0.083333
4023	267	271	18.309929	0.963680	0.313725
4029	267	271	47.549049	1.056646	0.941176
4031	267	271	122.041531	1.184869	0.156863
4061	259	267	96.624791	0.641802	0.470588
4076	268	273	23.128208	1.156410	0.627451
4100	268	273	8.877941	0.986438	0.627451
4136	271	272	55.203969	1.283813	0.000000
4172	267	271	51.041196	1.063358	0.470588
4214	267	271	9.435206	1.048356	0.627451
4220	267	268	118.959500	0.936689	0.416667
4227	267	268	80.937265	1.037657	0.166667
4232	267	268	34.821225	1.024154	0.250000
4250	259	267	107.712966	0.924844	1.098039
4314	267	271	130.953411	1.128909	0.000000
4354	267	268	53.469005	1.137638	0.250000
4356	268	273	55.232082	1.175151	0.156863
4360	267	268	22.787244	1.085107	0.416667
4375	267	268	46.185720	0.871429	0.166667
4376	293	273	18.702846	1.335918	0.000000
4377	267	268	46.400956	1.104785	0.250000
4391	267	268	117.417207	1.087196	0.333333
4403	267	268	10.393389	1.039339	0.500000
4425	267	268	101.620380	1.092692	0.166667
4449	267	271	25.850803	0.994262	0.941176
4486	267	271	28.845036	0.703537	0.313725
4508	267	271	84.156220	1.137246	0.627451
4517	268	273	4.868726	0.973745	0.941176
4541	267	268	44.731953	1.040278	0.500000
4550	267	268	120.815275	0.936553	0.166667
4565	267	268	2.981252	0.993751	0.416667
4569	267	268	61.319339	1.057230	0.333333
4580	271	272	7.256436	1.209406	0.470588
4583	259	267	112.372398	0.917312	0.941176
4591	267	268	95.196592	1.106937	0.166667
4623	268	273	29.826181	1.147161	0.156863
4651	268	273	90.673746	1.333437	0.156863
4667	259	267	80.916652	0.742548	0.313725
4710	267	271	55.786430	1.052574	0.941176
4715	267	271	34.626707	0.865668	0.313725
4718	267	268	58.034861	1.137938	0.333333
4729	267	271	14.653832	0.976922	0.313725
4764	259	267	117.514619	0.880085	1.525314
4777	271	272	42.836198	1.189894	0.470588
4817	268	273	14.968377	0.997892	0.000000
4836	259	267	89.021203	0.828266	0.941176
4853	271	272	45.862216	1.175954	0.627451
4856	259	267	95.023640	0.842116	1.098039
4863	259	267	109.782088	0.796426	0.784314
4866	267	271	57.286265	1.101659	0.784314
4868	267	268	6.862756	0.980394	0.583333
4881	267	268	14.702869	1.050205	0.333333
4901	267	268	120.303482	1.113921	0.250000
4939	267	268	93.858672	1.130827	0.250000
