1	347	345	87.414656	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.356389	0.001974	5.960784
30	351	346	120.294640	0.000008	5.999848
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	92.798174	0.697731	0.000000
48	351	346	108.786288	0.001974	5.960784
50	345	265	6.520655	0.001974	5.960784
51	351	346	95.682405	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	370	359	6.057497	0.865357	0.000000
62	351	346	119.666781	0.000070	5.998607
65	351	346	116.988270	0.000808	5.983889
67	351	346	87.300263	0.001974	5.960784
71	351	346	87.779406	0.001974	5.960784
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.673885	0.001974	5.960784
85	351	346	107.030085	0.001974	5.960784
89	351	346	101.520187	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.469892	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.315279	0.001974	5.960784
126	351	346	89.047801	0.001974	5.960784
127	351	346	112.332926	0.001974	5.960784
131	346	345	12.498224	0.000004	5.999930
135	351	346	106.403460	0.001974	5.960784
140	351	346	92.979615	0.001974	5.960784
144	345	265	21.510164	0.000000	6.117647
147	351	346	110.136372	0.001974	5.960784
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.294183	0.001974	5.960784
162	345	265	42.657160	0.001974	5.960784
163	351	346	94.249394	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	351	346	64.863219	0.754223	0.156863
188	345	265	4.778015	0.001974	5.960784
191	351	346	106.719578	0.001974	5.960784
194	345	265	21.352286	0.000000	6.117647
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.347675	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	86.166700	0.001974	5.960784
219	347	345	130.640983	0.000281	5.994381
221	351	346	84.837544	0.010135	5.803922
231	351	346	38.408939	1.010762	0.156863
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.774025	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.765179	0.000000	6.117647
248	351	346	114.059401	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
270	238	246	57.297251	0.000000	6.117647
272	345	265	15.335958	0.001974	5.960784
274	345	265	15.492703	0.001974	5.960784
283	345	265	30.992183	0.000000	6.117647
285	345	265	19.940388	0.000000	6.117647
290	351	346	102.632533	0.001974	5.960784
295	345	265	40.134066	0.000000	6.117647
297	345	265	51.974408	0.000000	6.000000
298	345	265	48.974702	0.000000	6.452777
303	238	246	52.738695	0.000000	6.117647
304	351	346	93.937927	0.001974	5.960784
307	345	265	40.604486	0.000000	6.117647
311	345	265	20.096791	0.000000	6.117647
322	346	345	6.656589	0.000000	6.117647
325	351	346	107.193873	0.001974	5.960784
330	238	246	56.670109	0.000000	6.117647
344	345	265	39.820218	0.000000	6.117647
347	366	370	134.301642	0.901353	0.000000
353	346	345	10.586820	0.000000	6.442238
373	351	346	106.083116	0.001974	5.960784
374	238	246	52.719699	0.000000	6.117647
376	345	265	45.505649	0.000000	6.117647
381	347	345	130.325554	0.000549	5.989050
385	347	345	130.167548	0.000696	5.986107
386	345	265	33.191415	0.000000	6.117647
388	345	265	38.877909	0.000000	6.117647
400	351	346	110.607874	0.001974	5.960784
404	351	346	89.213909	0.001974	5.960784
411	351	346	111.078495	0.001974	5.960784
415	346	345	4.772626	0.000000	6.117647
417	345	265	25.002149	0.000000	6.117647
419	351	346	105.284756	0.001974	5.960784
422	351	346	95.041974	0.001974	5.960784
423	345	265	39.974581	0.000000	6.117647
436	345	265	11.406332	0.001974	5.960784
446	351	346	101.035927	0.001974	5.960784
458	345	265	2.722167	0.001974	5.960784
459	370	369	59.556980	0.815849	0.000000
