1	347	345	17.792364	0.773581	0.000000
22	345	265	24.985377	0.000000	6.117647
29	351	346	92.178758	0.001974	5.960784
30	351	346	120.137810	0.000000	6.000000
32	238	246	56.355731	0.000000	6.117647
33	238	246	53.846983	0.000000	6.117647
35	345	265	25.625605	0.000000	6.117647
39	380	350	30.002417	0.697731	0.000000
48	351	346	108.608656	0.001974	5.960784
50	345	265	6.343024	0.001974	5.960784
51	351	346	95.504773	0.001974	5.960784
54	345	265	26.567965	0.000000	6.117647
55	366	370	65.767107	0.865357	0.156863
62	351	346	119.510358	0.000000	5.999999
65	351	346	116.843170	0.000033	5.999336
67	351	346	75.937092	1.100538	0.470588
71	351	346	86.637278	0.070161	4.862745
74	345	265	52.758722	0.000000	6.000000
76	345	265	24.496254	0.001974	5.960784
85	351	346	106.852453	0.001974	5.960784
89	351	346	101.342556	0.001974	5.960784
95	345	265	53.229310	0.000000	6.000000
98	351	346	108.292261	0.001974	5.960784
102	345	265	46.916845	0.000000	6.117647
113	351	346	102.137647	0.001974	5.960784
126	351	346	88.477358	0.027857	5.490196
127	351	346	112.218452	0.001974	5.960784
131	346	345	12.455470	0.003398	5.932798
135	351	346	106.225828	0.001974	5.960784
140	351	346	92.801983	0.001974	5.960784
144	345	265	21.474638	0.001974	5.960784
147	351	346	110.059398	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	60.440571	1.060361	0.156863
162	345	265	42.479528	0.001974	5.960784
163	351	346	94.071762	0.001974	5.960784
168	345	265	41.231768	0.000000	6.117647
169	390	351	6.033788	0.754223	0.000000
188	345	265	4.600383	0.001974	5.960784
191	351	346	106.541947	0.001974	5.960784
194	345	265	21.314786	0.001974	5.960784
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.170044	0.001974	5.960784
214	238	246	55.257334	0.000000	6.117647
215	351	346	50.183998	1.003680	0.156863
219	347	345	130.485310	0.000000	6.000000
221	351	346	33.403940	1.077546	0.627451
231	369	383	78.839401	1.010762	0.000000
232	238	246	51.610641	0.000000	6.117647
240	238	246	55.728847	0.000000	6.117647
243	351	346	93.596394	0.001974	5.960784
244	345	265	28.293294	0.000000	6.117647
245	345	265	16.593469	0.001974	5.960784
248	351	346	113.966638	0.001974	5.960784
252	238	246	63.296435	0.000000	6.000000
265	238	246	58.735607	0.000000	6.303302
269	238	246	58.729410	0.000000	6.454188
