1	265	262	29.367203	0.773581	1.411765
22	262	258	97.458151	1.134375	1.254902
29	351	346	109.106182	0.519643	2.196078
30	345	265	53.965137	0.912856	1.484101
32	215	214	11.439315	0.953276	0.627451
33	225	215	25.976430	0.927730	0.788374
35	262	258	105.674302	1.134375	1.254902
39	265	262	20.020571	0.697731	1.411765
48	345	265	6.612766	0.582692	2.039216
50	262	258	14.835000	0.975000	1.411765
51	351	346	118.274955	0.733094	1.742339
54	262	258	111.863963	1.134375	1.254902
55	345	265	14.102474	0.743182	1.725490
62	345	265	48.271754	0.984364	1.254902
65	345	265	36.611816	0.975000	1.411765
67	351	346	97.783099	0.337500	2.823529
71	351	346	98.738911	0.375000	2.666667
76	262	258	93.820034	1.134375	1.254902
85	345	265	3.216058	0.417187	2.509804
89	346	345	7.405346	0.582692	2.039216
98	345	265	6.200626	0.582692	2.039216
113	346	345	8.670703	0.628475	1.882353
126	351	346	101.360213	0.417187	2.509804
127	345	265	19.352559	0.847500	1.568627
131	265	262	36.029938	0.975000	1.411765
135	345	265	2.595908	0.417187	2.509804
140	351	346	110.716688	0.582692	2.039216
144	262	258	82.130625	0.975000	1.411765
147	345	265	12.200022	0.847500	1.568627
149	345	265	31.686881	0.975000	1.411765
157	351	346	95.687278	0.303947	2.980392
162	258	259	14.137056	0.465000	2.352941
163	351	346	114.162276	0.582692	2.039216
169	351	346	89.751299	0.221591	3.450980
188	262	258	9.750000	0.975000	1.411765
191	345	265	2.889942	0.417187	2.509804
194	262	258	77.188512	0.983719	1.254902
205	265	262	6.711738	0.656250	1.882353
212	345	265	0.159000	0.159000	3.921569
214	225	215	30.347124	0.919610	0.591829
215	351	346	95.136035	0.303947	2.980392
219	265	262	67.104800	1.134375	1.254902
221	351	346	93.427213	0.273750	3.137255
231	351	346	88.499038	0.198913	3.607843
232	225	215	5.237248	0.872875	0.470588
240	215	214	5.699320	0.949887	0.784314
243	351	346	112.866013	0.582692	2.039216
244	262	258	118.201157	1.134375	1.254902
245	262	258	64.717369	0.975000	1.411765
248	345	265	24.474816	0.847500	1.568627
252	215	214	70.891055	1.074107	0.470588
265	215	214	26.610617	0.985578	0.313725
269	215	214	37.101523	1.030598	0.627451
270	215	214	16.407642	0.965155	0.627451
272	262	258	50.208750	0.975000	1.411765
274	262	258	56.214640	1.133448	0.784314
283	262	258	126.352376	1.134375	1.254902
285	262	258	76.308587	1.134375	1.254902
290	346	345	11.035490	0.743182	1.725490
295	258	259	16.897617	0.368814	2.691333
303	225	215	13.498255	0.899884	0.627451
304	351	346	113.309755	0.582692	2.039216
307	258	259	16.558853	0.367328	2.697324
311	262	258	70.661700	0.985260	1.254902
322	265	262	14.802757	0.847500	1.568627
325	345	265	4.083380	0.465000	2.352941
330	215	214	4.629185	0.925837	0.784314
347	351	346	80.480217	0.125000	4.235294
353	265	262	27.917739	0.847500	1.568627
373	345	265	2.135255	0.375000	2.666667
374	225	215	10.741674	0.895140	0.941176
381	265	262	38.299315	0.666908	1.411765
385	265	262	54.233854	0.937841	1.254902
386	262	258	136.855034	1.137248	1.252393
388	258	259	18.671046	0.362926	2.715235
400	345	265	13.482760	0.743182	1.725490
404	351	346	101.694567	0.417187	2.509804
411	345	265	14.807179	0.743182	1.725490
415	265	262	7.321782	0.656250	1.882353
417	262	258	102.168593	0.975000	1.411765
419	345	265	0.845058	0.246429	3.294118
422	351	346	116.382925	0.656250	1.882353
423	258	259	15.747594	0.417187	2.509804
436	262	258	29.122737	0.915470	1.411765
446	346	345	6.608748	0.582692	2.039216
458	265	262	76.369816	1.059022	0.000000
459	351	346	81.090492	0.125000	4.235294
460	215	214	76.093996	1.087057	0.627451
465	225	215	3.454885	0.863721	0.627451
466	258	259	5.017013	1.003403	1.254902
484	262	258	107.205362	1.134375	1.254902
485	262	258	22.822912	0.880330	1.254902
492	351	346	102.690439	0.417187	2.509804
502	265	262	13.223442	0.847500	1.568627
503	262	258	10.807500	0.847500	1.568627
505	345	265	45.337496	1.134375	1.254902
510	345	265	36.108670	0.975000	1.411765
511	225	215	24.837087	0.919892	0.941176
519	351	346	110.280772	0.519643	2.196078
525	265	262	3.815996	0.582692	2.039216
529	346	345	15.285997	0.917745	1.278513
531	262	258	4.875000	0.975000	1.411765
541	262	258	49.794545	0.975000	1.411765
549	258	259	17.207330	0.375141	2.666108
554	262	258	6.675682	0.847500	1.568627
558	262	258	122.392137	0.996268	1.254902
560	265	262	9.598221	0.743182	1.725490
562	265	262	5.423108	0.656250	1.882353
563	215	214	31.323743	1.010443	0.627451
567	262	258	69.744550	0.847500	1.568627
571	345	265	30.205452	0.847500	1.568627
574	351	346	93.971739	0.273750	3.137255
585	262	258	1.695000	0.847500	1.568627
588	262	258	44.964375	0.975000	1.411765
596	346	345	12.623035	0.847866	1.568127
597	262	258	41.351250	0.975000	1.411765
602	262	258	8.010000	0.975000	1.411765
604	258	259	17.958301	0.366621	2.700185
605	345	265	34.212372	0.975000	1.411765
608	258	259	14.531423	0.465000	2.352941
612	262	258	5.340000	0.975000	1.411765
613	351	346	116.889573	0.683604	1.830004
614	351	346	100.019253	0.375000	2.666667
617	351	346	105.212415	0.465000	2.352941
642	215	214	13.524608	0.966043	0.313725
643	262	258	123.176833	1.049751	1.254902
644	265	262	69.892237	0.975000	1.411765
647	351	346	92.609577	0.273750	3.137255
648	262	258	129.109128	1.065040	1.254902
656	346	345	0.178125	0.178125	3.764706
662	346	345	4.436043	0.465000	2.352941
671	346	345	5.068023	0.519643	2.196078
680	351	346	82.782038	0.141346	4.078431
682	345	265	10.985875	0.743182	1.725490
691	369	355	6.863638	0.762626	0.000000
692	351	346	111.172474	0.582692	2.039216
698	265	262	23.117082	0.821503	1.411765
714	262	258	66.279244	0.895665	1.254902
727	265	262	1.167187	0.417187	2.509804
735	351	346	80.684357	0.125000	4.235294
752	265	262	27.062214	0.847500	1.568627
761	351	346	80.268144	0.125000	4.235294
762	262	258	34.717500	0.975000	1.411765
767	225	215	6.065816	0.866545	0.313725
769	262	258	124.090147	1.000727	1.098039
793	258	259	21.774400	1.196700	0.000000
811	351	346	96.871784	0.337500	2.823529
817	346	345	0.000000	1.068813	0.000000
825	346	345	2.973202	0.375000	2.666667
826	345	265	12.566886	0.743182	1.725490
831	262	258	93.242143	0.975000	1.411765
840	215	214	54.348587	1.045165	0.470588
848	258	259	17.577786	0.372133	2.678042
855	262	258	62.588894	0.975000	1.411765
857	345	265	30.542459	0.975000	1.411765
859	345	265	11.696104	0.743182	1.725490
862	262	258	119.560446	1.134375	1.254902
877	262	258	125.295831	1.119857	1.098039
881	215	214	8.550119	0.950013	0.627451
884	345	265	32.586459	0.975000	1.411765
888	370	369	29.691099	0.659802	0.000000
899	345	265	31.864501	0.975000	1.411765
901	351	346	95.395371	0.303947	2.980392
906	265	262	27.438919	0.847500	1.568627
908	215	214	35.668480	1.019099	0.941176
917	351	346	106.364876	0.519643	2.196078
922	262	258	40.918125	0.975000	1.411765
925	265	262	4.254045	0.582692	2.039216
936	351	346	115.010806	0.582692	2.039216
940	351	346	115.919616	0.656250	1.882353
948	215	214	48.276752	1.049495	0.627451
954	262	258	11.446364	0.975000	1.411765
968	215	214	35.925555	0.997932	0.784314
974	346	345	1.582130	0.337500	2.823529
981	262	258	12.169977	0.885622	1.411765
983	262	258	21.109142	0.975000	1.411765
985	346	345	3.440255	0.417187	2.509804
986	351	346	89.487156	0.221591	3.450980
993	262	258	93.726362	0.918886	1.254902
995	215	214	61.741100	1.064502	0.470588
996	265	262	37.372853	0.835747	1.411765
1003	262	258	87.944430	0.975000	1.411765
1004	265	262	2.706830	0.519643	2.196078
1012	265	262	31.319467	0.833805	1.411765
1013	351	346	98.405754	0.337500	2.823529
1022	262	258	136.095720	1.140185	1.249840
1024	262	258	46.162500	0.975000	1.411765
1043	265	262	43.994664	0.975000	1.411765
1046	346	345	12.052833	0.839774	1.579261
1047	351	346	87.785363	0.198913	3.607843
1053	351	346	88.014342	0.198913	3.607843
1078	351	346	83.207769	0.141346	4.078431
1079	262	258	48.986786	1.134375	1.254902
1087	262	258	131.859404	1.121549	1.254902
1094	262	258	135.388927	1.125656	1.262577
1098	351	346	121.495043	1.113781	1.270111
1101	345	265	51.687153	1.032001	1.313377
1106	265	262	23.479181	0.847500	1.568627
1111	265	262	73.579769	1.006953	1.222376
1114	265	262	0.000000	1.051034	0.941176
