29	262	258	118.056285	0.337500	2.823529
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	13.348764	0.178125	3.764706
51	262	258	132.515750	0.303947	2.980392
55	258	259	11.220597	0.198913	3.607843
67	262	258	114.363834	0.337500	2.823529
71	262	258	114.006132	0.337500	2.823529
85	258	259	8.119994	0.246429	3.294118
89	258	259	0.159000	0.159000	3.921569
98	258	259	12.808744	0.178125	3.764706
113	262	258	103.440373	0.337500	2.823529
126	262	258	118.976405	0.303947	2.980392
127	258	259	18.393665	0.066241	4.914794
135	258	259	10.370676	0.221591	3.450980
140	262	258	125.936912	0.303947	2.980392
147	258	259	16.027494	0.084576	4.680477
157	262	258	112.062334	0.337500	2.823529
163	262	258	129.150658	0.303947	2.980392
169	262	258	90.747942	0.337500	2.823529
191	258	259	10.094442	0.246429	3.294118
212	258	259	6.174226	0.246429	3.294118
214	270	296	26.717122	0.000000	6.000000
215	262	258	111.391019	0.337500	2.823529
221	262	258	110.053504	0.337500	2.823529
231	262	258	102.394978	0.337500	2.823529
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	127.508173	0.303947	2.980392
248	258	259	20.663237	0.004933	5.902930
290	258	259	3.745249	0.246429	3.294118
303	270	296	24.834769	0.000000	6.000000
304	262	258	126.517190	0.303947	2.980392
325	258	259	10.652662	0.221591	3.450980
330	270	296	27.187710	0.000000	6.000000
347	262	258	92.550775	0.337500	2.823529
373	258	259	7.323869	0.246429	3.294118
374	270	296	24.207318	0.000000	6.000000
400	258	259	17.449363	0.083218	4.697071
404	262	258	116.711654	0.337500	2.823529
411	258	259	17.236880	0.084316	4.683649
419	258	259	4.235335	0.246429	3.294118
422	262	258	129.478602	0.303947	2.980392
446	258	259	0.833250	0.178125	3.764706
459	262	258	89.183061	0.337500	2.823529
465	270	296	23.423003	0.000000	5.999999
492	262	258	119.308845	0.337500	2.823529
511	270	296	26.089671	0.000000	6.000000
519	262	258	125.301816	0.303947	2.980392
529	258	259	2.716069	0.221591	3.450980
574	262	258	109.824308	0.337500	2.823529
596	258	259	1.409201	0.198913	3.607843
605	258	259	21.774400	1.207894	0.000000
613	262	258	132.221412	0.303947	2.980392
614	262	258	116.024913	0.337500	2.823529
617	262	258	113.722280	0.337500	2.823529
642	270	296	28.913200	0.966043	0.000000
647	262	258	92.132468	0.337500	2.823529
656	262	258	134.532566	0.337500	2.823529
662	262	258	135.988693	0.275483	3.127809
671	258	259	0.356250	0.178125	3.764706
680	262	258	94.119815	0.337500	2.823529
682	258	259	14.653273	0.141346	4.078431
691	272	293	0.762626	0.762626	0.156863
692	262	258	118.400482	0.303947	2.980392
735	262	258	88.882216	0.337500	2.823529
761	262	258	87.792431	0.337500	2.823529
767	270	296	23.736729	0.000000	6.000000
811	262	258	113.095723	0.337500	2.823529
817	262	258	135.361719	0.278672	3.110569
825	262	258	135.674802	0.277246	3.118257
826	258	259	17.685356	0.079649	4.741223
857	258	259	21.774400	1.007351	0.941176
859	258	259	16.768646	0.089811	4.617626
881	270	296	28.913200	0.082500	4.705882
888	300	289	58.062595	0.659802	0.000000
901	262	258	111.136980	0.337500	2.823529
917	262	258	121.830527	0.337500	2.823529
936	262	258	130.674977	0.303947	2.980392
940	262	258	130.353656	0.303947	2.980392
974	262	258	137.785489	0.277814	3.115188
985	262	258	134.803607	0.273408	3.139127
986	262	258	104.757759	0.337500	2.823529
1013	262	258	115.435304	0.337500	2.823529
1046	258	259	4.799763	0.246429	3.294118
1047	262	258	101.352173	0.337500	2.823529
1053	262	258	100.111820	0.337500	2.823529
1078	262	258	93.205886	0.337500	2.823529
1098	262	258	135.083668	0.275757	3.126319
1125	262	258	128.123799	0.303947	2.980392
1147	258	259	13.909784	0.159000	3.921569
1198	262	258	103.150235	0.337500	2.823529
1199	258	259	15.792304	0.159000	3.921569
1217	262	258	118.710544	0.303947	2.980392
1225	258	259	15.474944	0.159000	3.921569
1276	262	258	122.497066	0.337500	2.823529
1278	262	258	88.152512	0.337500	2.823529
1288	258	259	12.542943	0.178125	3.764706
1299	262	258	91.473604	0.337500	2.823529
1327	262	258	123.503357	0.303947	2.980392
1348	258	259	2.272887	0.221591	3.450980
1355	262	258	99.205142	0.337500	2.823529
1375	262	258	133.174635	0.303947	2.980392
1387	258	259	21.702099	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	120.874836	0.303947	2.980392
1467	258	259	6.502619	0.246429	3.294118
1490	262	258	136.862943	0.280880	3.098747
1504	262	258	133.481422	0.303947	2.980392
1559	262	258	107.315115	0.337500	2.823529
1601	262	258	105.425692	0.337500	2.823529
1610	262	258	100.843884	0.337500	2.823529
1613	262	258	95.355918	0.337500	2.823529
1639	258	259	8.667494	0.246429	3.294118
1653	262	258	110.739754	0.337500	2.823529
1662	262	258	108.024617	0.337500	2.823529
1669	215	214	25.201094	0.586072	0.000000
1675	262	258	102.725504	0.337500	2.823529
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	104.517726	0.337500	2.823529
1736	262	258	138.396614	0.275230	3.129185
1753	262	258	116.480498	0.337500	2.823529
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	114.690453	0.337500	2.823529
1864	262	258	89.828060	0.337500	2.823529
1871	258	259	1.210288	0.198913	3.607843
1897	262	258	139.005906	0.270433	3.155500
1929	258	259	7.865656	0.246429	3.294118
1936	258	259	8.966369	0.246429	3.294118
