1	637	638	35.311182	0.773581	0.833333
3	488	487	26.059195	0.975000	1.411765
17	661	674	69.937613	1.226976	0.771952
22	637	638	95.596026	1.259800	0.978408
24	366	370	65.000893	1.134375	1.254902
29	637	638	41.346509	0.848173	1.166667
30	913	943	32.771760	0.975000	1.411765
32	662	667	52.430192	0.953276	0.333333
33	662	667	26.904160	0.927730	0.250000
35	924	926	13.515484	1.228680	0.500000
39	637	638	29.304687	0.697731	0.083333
47	667	669	23.707235	1.185362	0.250000
48	920	910	19.264895	1.284326	0.313725
50	637	638	61.867004	1.050000	1.333333
51	915	916	10.379428	1.037943	0.654179
54	637	638	73.487519	1.050000	1.333333
55	921	920	5.192140	0.865357	0.156863
62	637	638	91.138487	0.984364	0.916667
65	922	923	30.773274	1.183587	0.000000
66	667	669	25.662676	1.166485	0.250000
67	921	920	26.412901	1.100538	0.470588
71	943	944	0.000000	1.006979	0.000000
74	366	370	94.590362	1.126076	0.627451
76	924	926	7.316455	1.219409	0.500000
85	637	638	84.483344	0.939197	1.166667
86	488	487	67.056803	0.975000	1.411765
87	667	669	32.652942	1.419693	0.250000
89	637	638	62.367697	0.922297	1.166667
95	366	370	105.943597	1.127060	0.941176
96	92	93	71.028290	1.060124	0.302373
98	910	893	15.165813	1.263818	0.470588
102	366	370	27.361177	1.140049	0.156863
106	487	284	29.842842	1.459458	0.784314
113	379	364	3.142376	0.628475	0.784314
126	921	920	13.606964	1.133914	0.156863
127	637	638	68.724183	0.971445	1.250000
129	92	93	50.321309	1.048361	0.313725
131	922	923	18.868641	1.347760	0.156863
135	916	922	16.838253	1.122550	0.897556
140	943	944	3.176920	1.058973	0.784314
144	638	637	32.639984	1.631999	0.000000
147	637	638	43.372001	0.977021	0.666667
149	944	915	10.405486	1.134375	1.254902
157	910	893	9.543248	1.060361	0.470588
161	284	283	5.018068	1.254517	0.941176
162	366	370	84.204790	0.979125	1.098039
163	944	915	16.751319	1.046957	1.098039
167	488	487	32.480700	0.975000	1.411765
168	364	361	25.432500	0.975000	1.411765
169	637	638	35.938272	0.754223	1.083333
174	488	487	8.477054	0.743182	1.725490
177	366	370	71.461607	1.339286	1.098039
183	669	672	33.117860	1.655893	0.000000
185	702	699	3.960000	1.320000	1.111111
188	923	924	36.782779	1.414722	0.784314
190	661	674	35.981870	1.285067	0.250000
191	893	914	17.130036	1.223574	0.313725
194	364	361	12.788347	0.983719	0.627451
205	923	924	18.190054	1.212670	0.784314
206	487	284	9.657331	1.073037	0.470588
208	488	487	78.403056	1.134375	1.254902
212	916	922	8.915212	1.114402	0.470588
214	662	667	81.845274	0.919610	0.417909
215	913	943	24.088319	1.003680	0.627451
217	345	265	0.000000	1.046004	0.000000
219	916	922	8.028235	1.146891	0.784314
221	921	920	22.628475	1.077546	0.470588
229	92	93	22.549023	0.939543	0.156863
231	920	910	9.096854	1.010762	0.627451
232	662	661	31.423490	0.872875	0.332500
234	489	488	53.191660	0.847500	1.568627
235	698	722	7.794325	1.558865	0.333333
237	366	370	134.128477	0.136981	4.119170
240	658	659	9.922667	0.547409	2.124122
243	921	920	22.427950	1.180418	0.627451
244	638	924	22.903923	1.272440	0.750000
245	638	924	23.054476	1.152724	0.693319
248	913	943	30.525379	1.134375	1.254902
252	662	667	81.632124	1.074107	0.485118
259	366	370	137.418800	0.337500	2.823529
265	667	669	13.798097	0.985578	0.166667
269	661	674	16.489566	1.030598	0.583333
270	699	674	2.895466	0.965155	1.111111
272	637	638	97.599202	1.159768	1.007523
274	924	926	6.800686	1.133448	0.500000
282	487	284	13.653156	1.050243	1.098039
283	638	924	13.173389	1.325615	1.000000
285	638	924	4.776849	1.194212	1.000000
286	366	370	117.170825	1.380794	0.941176
287	345	265	34.304900	1.106610	0.156863
289	698	722	21.700816	1.446721	0.083333
290	913	943	59.879370	1.132929	1.254902
292	667	669	13.419265	1.341927	0.250000
295	366	370	6.362536	1.060423	0.941176
297	366	370	16.014340	1.334528	0.470588
298	366	370	116.006945	1.035776	0.941176
299	702	699	13.026680	1.320000	1.111111
303	662	667	26.096627	0.899884	0.333333
304	944	915	2.102714	1.051357	0.470588
307	366	370	44.072210	1.024935	1.098039
311	364	361	5.911560	0.985260	0.941176
314	699	674	36.323351	1.050000	1.333333
315	487	284	2.073132	1.036566	0.784314
321	699	674	31.917558	1.259856	1.111111
322	923	924	33.728451	1.249202	0.627451
325	910	893	1.248622	1.248622	0.627451
330	661	674	54.624382	0.925837	0.333333
338	487	284	29.062523	1.321024	0.941176
344	361	366	8.033182	0.975000	1.411765
347	901	921	10.816240	0.901353	0.000000
348	488	487	77.202329	1.134375	1.254902
351	674	698	4.782452	1.195613	0.833333
353	923	924	1.344477	1.344477	0.941176
354	488	487	24.252256	0.975000	1.411765
362	661	674	51.278495	1.281962	0.583333
368	488	487	1.582130	0.337500	2.823529
373	637	638	64.342308	0.946310	1.166667
374	662	667	28.644464	0.895140	0.250000
376	366	370	39.528487	1.098014	0.784314
378	488	487	7.111175	0.656250	1.882353
379	366	370	123.029099	1.220673	0.470588
380	698	722	4.390584	1.463528	0.666667
381	379	364	12.671256	0.666908	1.411765
385	637	638	53.354700	0.937841	1.250000
386	638	924	17.070653	1.140000	1.250000
388	364	361	21.233688	0.975000	1.411765
391	488	487	82.410915	1.134375	1.254902
400	944	915	16.316082	1.134375	1.254902
404	913	943	40.622606	0.975000	1.411765
410	489	488	57.576144	0.755697	1.411765
411	637	638	57.681282	0.973671	1.333333
413	366	370	35.647752	1.371067	0.784314
415	922	923	24.283820	1.278096	0.156863
417	637	638	85.446157	1.242857	1.166667
419	637	638	58.213871	0.942664	1.250000
420	366	370	131.296612	0.375000	2.666667
422	943	944	15.529527	0.656250	1.882353
423	366	370	3.091142	1.058071	1.254902
426	489	488	60.866045	0.975000	1.411765
430	489	488	47.469684	0.743182	1.725490
434	488	487	0.178125	0.178125	3.764706
436	379	364	23.802208	0.915470	1.007111
437	667	669	37.025359	1.234179	0.110874
446	943	944	8.788678	1.116240	1.254902
447	489	488	43.744945	0.656250	1.882353
448	366	370	98.002849	1.333894	0.470588
452	65	64	27.448705	1.143696	0.000000
458	637	638	56.282820	1.059022	1.250000
459	913	943	10.606038	0.815849	0.784314
460	661	674	29.350542	1.087057	0.250000
465	662	667	79.462358	0.863721	0.583333
466	366	370	38.129296	1.003403	0.627451
470	667	669	3.418822	1.139607	0.083333
472	284	283	5.719326	1.143865	0.627451
476	661	674	68.059874	1.215355	0.583333
483	661	674	43.811367	1.123368	0.250000
484	924	926	15.045724	1.253810	0.250000
485	361	366	0.000000	0.880330	0.000000
492	913	943	41.020779	1.044700	1.254902
501	366	370	61.633420	1.134375	1.254902
502	913	943	48.622500	0.975000	1.411765
503	637	638	93.936400	1.109361	1.071915
505	922	923	8.480299	1.224321	1.098039
510	913	943	14.715856	1.337805	0.470588
511	702	699	4.599461	0.919892	1.111111
512	488	487	72.682657	0.975000	1.411765
517	366	370	131.993025	0.188017	3.688395
518	487	284	7.400914	1.057273	0.627451
519	944	915	0.000000	1.044766	0.000000
523	284	283	6.877721	1.146287	0.470588
525	922	923	0.000000	1.280259	0.000000
526	488	487	74.855947	0.975000	1.411765
529	637	638	97.765059	0.917745	0.634040
531	638	924	22.353224	1.016056	0.916667
538	661	674	72.789848	1.092771	1.292388
541	637	638	82.597784	1.050000	1.333333
543	488	487	61.181145	1.134375	1.254902
549	924	926	23.466829	1.380402	0.000000
551	667	669	4.330729	1.443576	0.000000
554	944	915	16.657973	1.134375	1.254902
556	487	284	21.326696	0.927248	0.627451
558	361	366	21.660000	0.975000	1.411765
560	913	943	21.443809	1.474738	0.784314
562	637	638	55.923294	1.048336	1.250000
563	661	674	10.104433	1.010443	0.166667
567	637	638	79.180575	0.970588	1.416667
571	893	914	25.794909	1.357627	0.470588
574	910	893	2.105319	1.052659	0.470588
575	489	488	44.186090	0.656250	1.882353
579	361	366	7.800000	0.975000	1.411765
580	347	345	130.583113	1.020181	0.355447
585	914	913	4.122457	1.374152	0.784314
588	924	638	26.666517	1.481473	0.000000
590	488	487	0.000000	0.982168	0.000000
594	669	672	30.434013	1.521701	0.083333
596	637	638	51.057965	0.935789	1.250000
597	637	638	62.943294	1.242114	1.083333
602	923	924	2.914755	1.457377	0.784314
604	366	370	2.135413	1.067706	1.254902
605	916	922	7.247362	1.207894	0.941176
606	488	487	75.684680	0.941195	1.254902
608	361	366	28.832021	1.062356	0.666633
612	637	638	58.125796	1.140000	1.250000
613	921	920	29.739976	1.189599	0.313725
614	921	920	14.691048	1.130081	0.000000
617	637	638	36.105554	0.836598	1.000000
621	488	487	21.913501	0.900287	1.411765
623	698	722	1.434752	1.434752	0.583333
624	674	698	23.041550	1.280086	0.000000
626	488	487	69.668980	0.975000	1.411765
633	488	487	40.391356	0.975000	1.411765
642	659	673	0.000000	0.966043	0.000000
643	361	366	4.876364	0.847500	1.568627
644	914	913	6.328355	1.265671	0.784314
647	637	638	88.680324	0.745213	1.083333
648	364	361	31.048499	1.006364	1.377870
656	920	910	9.503079	1.187885	0.470588
659	661	674	15.104658	1.161897	0.583333
661	366	370	87.424875	1.106644	0.784314
662	638	924	4.459335	0.891867	1.083333
667	488	487	5.961321	0.582692	2.039216
669	488	487	6.791920	0.656250	1.882353
671	910	893	22.669286	1.193120	0.000000
675	488	487	42.438162	0.975000	1.411765
680	921	920	31.870978	0.937382	0.313725
682	913	943	61.950293	0.721363	1.762350
686	699	674	21.540000	1.050000	1.333333
690	661	674	51.846292	1.152140	0.583333
691	901	921	26.691926	0.762626	0.156863
692	637	638	84.859965	0.836568	1.166667
693	366	370	120.537904	1.039120	1.098039
698	379	364	6.572022	0.821503	0.784314
701	366	370	48.495880	1.141755	0.627451
706	489	488	54.770312	0.847500	1.568627
709	699	674	14.700000	1.050000	1.333333
714	366	370	5.373993	0.895665	1.254902
716	488	487	0.000000	1.156008	0.941176
727	637	638	89.412027	0.995096	1.000000
730	345	265	7.567318	1.081045	0.313725
733	65	64	5.735018	1.147004	0.313725
735	908	914	134.940758	0.822809	0.000000
752	923	924	32.598708	1.303948	0.627451
758	488	487	10.323458	0.743182	1.725490
761	893	914	27.476202	0.808124	0.228973
762	637	638	73.777196	1.050000	1.333333
767	661	674	13.864722	0.866545	0.500000
769	361	366	22.717500	0.975000	1.411765
771	488	487	81.106799	1.134375	1.254902
780	366	370	56.794108	1.113610	1.254902
782	366	370	121.787697	1.182405	0.941176
783	661	674	52.017347	1.106752	0.500000
785	699	674	10.500000	1.050000	1.333333
789	361	366	28.167167	0.956240	1.432847
792	366	370	125.973112	1.058598	0.784314
793	361	366	6.315000	0.975000	1.411765
799	488	487	65.045254	1.134375	1.254902
802	361	366	20.220000	0.975000	1.411765
807	674	698	5.588049	1.397012	0.750000
808	366	370	129.860383	0.465000	2.352941
811	921	920	22.056979	1.102849	0.784314
814	489	488	65.787232	0.807456	1.625346
817	944	915	15.750757	1.068813	1.254902
825	637	638	41.817157	0.909676	1.000000
826	944	915	28.647768	1.193657	0.935078
831	638	637	39.294346	1.637264	0.166667
833	489	488	50.045984	0.743182	1.725490
840	661	674	37.625945	1.045165	0.250000
844	488	487	2.889942	0.417187	2.509804
846	488	487	82.683008	1.134375	1.254902
848	366	370	57.504538	1.026867	1.254902
849	366	370	88.999510	1.270283	0.470588
852	488	487	47.087532	0.975000	1.411765
854	345	265	17.619153	1.101197	0.156863
855	638	924	4.656504	1.164126	1.166667
857	637	638	41.965147	1.007351	0.916667
859	944	915	22.639510	1.191553	0.470588
862	637	638	76.963605	1.050000	1.333333
877	379	364	24.636848	1.119857	0.759743
879	366	370	114.349891	1.049082	1.098039
881	661	674	1.900027	0.950013	0.250000
883	699	674	14.044286	1.050000	1.333333
884	637	638	61.903769	1.003274	1.250000
888	909	914	101.609541	0.659802	0.000000
890	661	674	64.989171	1.353941	0.416667
896	699	674	44.490457	1.051672	1.331684
899	637	638	54.239607	1.004337	1.166667
900	667	669	30.550638	1.272943	0.500000
901	913	943	35.037035	0.975000	1.411765
906	637	638	59.576436	1.086368	1.166667
907	366	370	134.385322	0.132494	4.161903
908	662	667	79.489754	1.019099	0.666667
910	347	345	69.467884	0.836962	0.156863
911	488	487	33.121850	0.975000	1.411765
917	944	915	21.386484	1.018404	0.627451
920	366	370	111.946108	1.212077	1.098039
921	489	488	53.789731	0.847500	1.568627
922	637	638	50.151649	1.050000	1.333333
923	366	370	52.670798	1.170462	0.941176
925	915	916	0.000000	1.309490	0.941176
927	661	674	55.840220	1.269096	0.166667
930	672	718	27.278892	1.818593	0.000000
935	698	722	6.680036	1.336007	0.500000
936	920	910	25.463673	1.157440	0.727826
940	913	943	34.670039	0.975000	1.411765
942	674	698	8.629277	1.438213	0.666667
944	488	487	77.813174	0.653892	1.254902
948	661	674	0.000000	1.049495	0.500000
954	637	638	49.908889	1.050000	1.333333
