1	347	345	130.567228	0.122108	4.264312
22	265	262	20.817199	0.847500	1.568627
29	351	346	92.901126	0.001974	5.960784
30	351	346	120.981921	0.082500	4.705882
32	235	225	40.037601	0.953276	0.784314
33	235	225	26.904160	0.927730	1.098039
35	265	262	25.216192	0.847500	1.568627
39	347	345	129.783373	0.103341	4.462722
48	351	346	109.457340	0.001974	5.960784
50	345	265	17.730207	0.465000	2.352941
51	351	346	96.193589	0.001974	5.960784
54	265	262	29.358354	0.975000	1.411765
55	347	345	25.960700	0.865357	0.000000
62	351	346	120.264109	0.050575	5.134416
65	351	346	117.408724	0.029865	5.456775
67	351	346	87.971315	0.001974	5.960784
71	351	346	88.450459	0.001974	5.960784
74	262	258	72.068847	1.126076	1.098039
76	265	262	19.854374	0.975000	1.411765
85	351	346	107.255085	0.001974	5.960784
89	351	346	101.881372	0.001974	5.960784
95	262	258	74.385930	1.127060	0.627451
98	351	346	108.683584	0.010135	5.803922
102	262	258	44.014387	1.140049	0.941176
113	351	346	102.666595	0.001974	5.960784
126	351	346	89.718854	0.001974	5.960784
127	351	346	112.579156	0.010135	5.803922
131	346	345	14.555762	0.062178	4.969930
135	351	346	106.628460	0.001974	5.960784
140	351	346	93.526325	0.001974	5.960784
144	265	262	9.771522	0.847500	1.568627
147	351	346	110.341795	0.010135	5.803922
149	351	346	115.935067	0.015775	5.700253
157	351	346	86.900104	0.001974	5.960784
162	262	258	12.728631	0.979125	0.941176
163	351	346	94.780315	0.001974	5.960784
168	262	258	18.984375	0.975000	1.411765
169	351	346	83.414771	0.001974	5.960784
188	345	265	13.924046	0.417187	2.509804
191	351	346	106.942605	0.001974	5.960784
194	265	262	8.638380	0.743182	1.725490
205	346	345	5.139782	0.037500	5.333333
212	351	346	104.590438	0.001974	5.960784
214	235	225	32.186344	0.919610	1.254902
215	351	346	86.589068	0.001974	5.960784
219	345	265	4.981123	0.246429	3.294118
221	351	346	85.631018	0.001974	5.960784
231	351	346	82.616545	0.001974	5.960784
232	235	225	14.838870	0.872875	1.254902
240	235	225	35.145809	0.949887	1.098039
243	351	346	94.314815	0.001974	5.960784
244	265	262	36.475409	0.975000	1.411765
245	345	265	50.239726	0.891369	1.510867
248	351	346	114.370763	0.018750	5.647059
252	235	225	81.632124	1.074107	0.784314
265	235	225	50.264498	0.985578	0.941176
269	235	225	54.621686	1.030598	1.098039
270	235	225	43.431993	0.965155	0.941176
272	345	265	45.379350	0.847500	1.568627
274	345	265	46.155572	0.847500	1.568627
283	265	262	45.959782	0.975000	1.411765
285	265	262	4.946353	0.656250	1.882353
290	351	346	103.303586	0.001974	5.960784
295	262	258	8.397959	1.060423	1.254902
297	262	258	76.232266	1.334528	0.627451
298	262	258	44.538380	1.035776	0.941176
303	235	225	18.897558	0.899884	1.254902
304	351	346	94.470822	0.001974	5.960784
307	262	258	11.274286	1.024935	0.941176
311	265	262	4.614912	0.656250	1.882353
322	346	345	7.643577	0.047727	5.176471
325	351	346	107.412952	0.001974	5.960784
330	235	225	37.033479	0.925837	0.784314
344	262	258	12.485023	1.135002	0.941176
347	351	346	40.560899	0.901353	0.000000
353	346	345	11.772485	0.057626	5.033195
373	351	346	106.316010	0.001974	5.960784
374	235	225	17.007651	0.895140	1.098039
376	262	258	35.136433	1.098014	0.941176
381	345	265	3.198209	0.221591	3.450980
385	345	265	1.049625	0.178125	3.764706
386	265	262	56.117583	0.975000	1.411765
388	262	258	2.268750	1.134375	1.254902
400	351	346	110.821459	0.010135	5.803922
404	351	346	89.879041	0.001974	5.960784
411	351	346	111.298268	0.010135	5.803922
415	346	345	5.593645	0.037500	5.333333
417	265	262	23.471760	0.975000	1.411765
419	351	346	105.529493	0.001974	5.960784
422	351	346	95.566974	0.001974	5.960784
423	262	258	6.759324	0.975000	1.411765
436	345	265	31.268180	0.743182	1.725490
446	351	346	101.412901	0.001974	5.960784
458	345	265	9.903280	0.303947	2.980392
459	351	346	74.082664	0.656250	1.882353
460	235	225	84.790453	1.087057	0.784314
465	235	225	13.819540	0.863721	1.098039
466	265	262	72.243088	1.003403	1.271145
484	265	262	26.893806	0.975000	1.411765
485	345	265	28.353263	0.743182	1.725490
492	351	346	90.351732	0.001974	5.960784
502	346	345	7.282534	0.047727	5.176471
503	345	265	14.568536	0.417187	2.509804
505	351	346	119.071856	0.038235	5.321743
510	351	346	117.079986	0.028676	5.476516
511	235	225	27.596763	0.919892	0.941176
519	351	346	93.372706	0.001974	5.960784
525	346	345	4.114724	0.037500	5.333333
529	351	346	104.434187	0.001974	5.960784
531	345	265	11.421367	0.337500	2.823529
541	345	265	41.854027	0.975000	1.411765
549	265	262	69.081391	1.134375	1.254902
554	345	265	13.558935	0.375000	2.666667
558	265	262	50.108771	0.975000	1.411765
560	346	345	6.599182	0.047727	5.176471
562	346	345	5.030448	0.027857	5.490196
563	235	225	51.532609	1.010443	0.941176
567	265	262	1.129688	0.417187	2.509804
571	351	346	116.262369	0.026113	5.519563
574	351	346	85.959416	0.001974	5.960784
579	262	258	16.317171	1.165512	1.098039
585	345	265	9.633458	0.303947	2.980392
588	345	265	38.560012	0.847500	1.568627
596	351	346	103.629234	0.010135	5.803922
597	345	265	37.285656	0.847500	1.568627
602	345	265	12.926933	0.375000	2.666667
604	262	258	10.677065	1.067706	1.098039
605	351	346	116.425454	0.026585	5.511579
608	262	258	4.249426	1.062356	1.098039
612	345	265	11.995297	0.337500	2.823529
613	351	346	95.723257	0.001974	5.960784
614	351	346	89.081318	0.001974	5.960784
617	351	346	91.475567	0.001974	5.960784
642	235	225	40.573823	0.966043	0.941176
643	265	262	48.105459	0.975000	1.411765
644	345	265	6.800637	0.246429	3.294118
647	351	346	85.154785	0.001974	5.960784
648	265	262	49.340040	0.975000	1.411765
656	351	346	97.899191	0.001974	5.960784
661	262	258	57.545487	1.106644	1.098039
662	351	346	100.471341	0.001974	5.960784
671	351	346	100.782187	0.001974	5.960784
680	351	346	78.681115	0.001974	5.960784
682	351	346	110.499526	0.010135	5.803922
691	370	369	24.404046	0.762626	0.000000
692	351	346	93.686052	0.001974	5.960784
693	262	258	43.643034	1.039120	1.098039
698	346	345	11.941930	0.059079	5.012818
701	262	258	50.237239	1.141755	0.470588
714	265	262	9.197556	0.743182	1.725490
727	346	345	2.915671	0.027857	5.490196
735	351	346	47.722951	0.822809	0.000000
752	346	345	11.610441	0.055724	5.060106
761	351	346	29.900572	0.808124	0.000000
762	345	265	30.290929	0.743182	1.725490
