29	267	268	108.566189	0.848173	0.416667
48	273	274	51.373053	1.284326	0.881634
51	271	272	51.897140	1.037943	0.313725
55	268	273	45.863904	0.865357	0.313725
67	271	272	16.508063	1.100538	0.941176
71	271	272	0.000000	1.006979	0.000000
85	268	273	62.926174	0.939197	0.156863
89	268	273	37.814182	0.922297	0.470588
98	273	274	37.914532	1.263818	0.784314
113	267	268	28.909864	0.628475	0.083333
126	271	272	34.017410	1.133914	0.313725
127	268	273	100.058842	0.971445	0.470588
135	268	273	124.603070	1.122550	0.000000
140	271	272	41.299963	1.058973	0.470588
147	268	273	93.793984	0.977021	0.313725
157	271	272	2.120722	1.060361	0.000000
163	271	272	48.160043	1.046957	0.313725
169	267	268	42.990738	0.754223	0.083333
191	273	274	15.906462	1.223574	0.000000
212	268	273	109.211350	1.114402	0.627451
215	267	268	124.456314	1.003680	0.250000
221	267	268	129.305572	1.077546	0.181820
231	267	268	109.162247	1.010762	0.416667
243	268	273	61.381758	1.180418	0.156863
290	268	273	106.495362	1.132929	0.627451
304	268	273	38.900216	1.051357	0.313725
325	273	274	24.972431	1.248622	0.156863
347	267	268	73.009618	0.901353	0.166667
373	271	272	63.402793	0.946310	0.000000
400	273	274	43.073780	1.196494	0.156863
404	268	273	13.518755	1.039904	0.313725
411	293	273	15.578729	0.973671	0.470588
419	268	273	55.617175	0.942664	0.470588
422	271	272	44.619832	1.062377	0.470588
446	268	273	88.182937	1.116240	0.313725
459	267	268	51.398490	0.815849	0.166667
492	268	273	21.938692	1.044700	0.627451
519	271	272	36.566820	1.044766	0.156863
529	271	272	44.051776	0.917745	0.627451
574	267	268	127.371785	1.052659	0.321966
596	268	273	47.725234	0.935789	0.313725
613	293	273	0.000000	1.189599	0.000000
614	268	273	27.121934	1.130081	0.156863
617	267	271	97.045365	0.836598	0.627451
647	267	268	41.731917	0.745213	0.166667
656	293	273	2.375770	1.187885	0.313725
662	271	272	20.512940	0.891867	0.627451
671	293	273	16.703685	1.193120	0.470588
680	267	271	82.489591	0.937382	0.313725
682	273	274	39.229981	1.225937	0.470588
692	267	271	104.571035	0.836568	0.156863
735	267	271	52.659808	0.822809	0.000000
761	267	268	49.295538	0.808124	0.166667
811	271	272	14.337036	1.102849	0.784314
817	271	272	61.991160	1.068813	0.333815
825	268	273	26.380598	0.909676	0.313725
826	273	274	39.390682	1.193657	0.313725
857	293	273	39.286671	1.007351	0.000000
859	273	274	38.129701	1.191553	0.627451
901	267	268	122.222596	1.001825	0.333333
917	271	272	19.349676	1.018404	0.627451
936	268	273	70.603820	1.157440	0.941176
940	268	273	56.185164	1.101670	0.313725
974	293	273	11.808784	1.180878	0.470588
985	271	272	14.273931	0.892121	0.627451
986	267	268	114.929043	1.035397	0.083333
1013	268	273	1.960832	0.980416	0.470588
1046	293	273	21.879684	1.093984	0.156863
1047	267	271	93.320475	0.923965	0.627451
