1	265	262	13.895582	0.773581	1.568627
22	262	258	75.031875	0.975000	1.411765
29	351	346	100.790966	0.303947	2.980392
30	345	265	33.852851	0.975000	1.411765
32	225	215	23.831906	0.953276	0.627451
33	225	215	7.421837	0.927730	0.784314
35	262	258	84.008122	1.134375	1.254902
39	265	262	6.065959	0.697731	1.725490
48	346	345	15.658339	0.787463	1.655229
50	265	262	72.810860	1.170378	1.180870
51	351	346	107.306131	0.417187	2.509804
54	262	258	89.976942	1.134375	1.254902
55	345	265	1.987327	0.375000	2.666667
62	345	265	29.017390	0.847500	1.568627
65	345	265	19.511134	0.847500	1.568627
67	351	346	92.659671	0.178125	3.764706
71	351	346	93.340895	0.178125	3.764706
76	262	258	74.351909	0.975000	1.411765
85	346	345	9.807497	0.656250	1.882353
89	351	346	121.863300	0.922297	0.000000
98	346	345	14.080133	0.727751	1.751396
113	346	345	0.178125	0.178125	3.764706
126	351	346	95.238340	0.221591	3.450980
127	345	265	5.022550	0.519643	2.196078
131	265	262	18.436643	0.847500	1.568627
135	346	345	9.012693	0.656250	1.882353
140	351	346	101.911718	0.303947	2.980392
144	262	258	61.196250	0.975000	1.411765
147	345	265	1.187111	0.273750	3.137255
149	345	265	15.084608	0.743182	1.725490
157	351	346	91.081888	0.159000	3.921569
162	262	258	140.014942	0.979125	0.790252
163	351	346	104.356613	0.337500	2.823529
168	258	259	15.919619	0.519643	2.196078
169	351	346	86.433230	0.109821	4.392157
188	265	262	65.878648	0.975000	1.411765
191	346	345	9.408783	0.656250	1.882353
194	262	258	57.514132	0.983719	1.254902
205	345	265	46.914114	0.975000	1.411765
212	346	345	4.018558	0.465000	2.352941
214	225	215	11.954928	0.919610	0.784314
215	351	346	90.652915	0.159000	3.921569
219	265	262	46.807925	0.975000	1.411765
221	351	346	89.335936	0.141346	4.078431
231	351	346	85.442950	0.109821	4.392157
232	235	225	128.312583	0.872875	0.470588
240	225	215	18.047848	0.949887	0.627451
243	351	346	103.410780	0.337500	2.823529
244	262	258	96.172467	0.975000	1.411765
245	262	258	44.420494	1.152724	1.098039
248	345	265	8.794020	0.656250	1.882353
252	215	214	49.408917	1.074107	0.470588
265	215	214	6.899049	0.985578	0.313725
269	215	214	16.489566	1.030598	0.627451
270	225	215	28.954662	0.965155	0.310794
272	262	258	31.441875	0.975000	1.411765
274	262	258	33.545686	1.133448	1.254902
283	262	258	101.720615	0.975000	1.411765
285	262	258	56.238750	0.975000	1.411765
290	346	345	1.043971	0.246429	3.294118
295	258	259	5.302113	1.060423	1.098039
303	235	225	135.882438	0.899884	0.790498
304	351	346	103.743659	0.337500	2.823529
307	258	259	4.099740	1.024935	0.941176
311	262	258	50.997540	0.985260	1.098039
322	265	262	0.882188	0.465000	2.352941
325	346	345	11.284817	0.743182	1.725490
330	225	215	17.590903	0.925837	0.627451
344	258	259	13.664499	0.582692	2.039216
347	351	346	78.660045	0.058594	5.019608
353	265	262	11.153193	0.743182	1.725490
373	346	345	8.107174	0.582692	2.039216
374	235	225	133.375786	0.895140	0.941176
381	265	262	24.961150	0.666908	1.568627
385	265	262	35.477042	0.937841	1.411765
386	262	258	114.231161	0.975000	1.411765
388	258	259	9.328295	0.656250	1.882353
400	345	265	1.812414	0.337500	2.823529
404	351	346	95.499830	0.221591	3.450980
411	345	265	2.294630	0.375000	2.666667
415	345	265	48.707815	0.847500	1.568627
417	262	258	78.870980	1.134375	1.254902
419	346	345	5.703845	0.519643	2.196078
422	351	346	105.971833	0.375000	2.666667
423	258	259	3.174213	1.058071	1.098039
436	262	258	10.813347	0.915470	1.411765
