29	262	258	134.878704	0.000880	5.982453
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
48	258	259	15.811436	0.000000	6.155644
51	258	259	4.128978	0.000000	6.117647
55	258	259	14.520096	0.000000	6.117647
67	262	258	133.191059	0.001974	5.960784
71	262	258	133.028546	0.001974	5.960784
85	258	259	12.795425	0.000000	6.117647
89	258	259	7.894738	0.000000	6.117647
98	258	259	15.808157	0.000000	6.310011
113	262	258	128.244895	0.000000	6.117647
126	262	258	135.352452	0.000763	5.984781
127	258	259	18.950871	0.000000	6.000000
135	258	259	14.050300	0.000000	6.117647
140	262	258	138.815027	0.000002	5.999953
147	258	259	17.225380	0.000000	6.000000
157	262	258	132.070339	0.001974	5.960784
163	258	259	2.631616	0.001974	5.960784
169	262	258	122.265453	0.000000	6.117647
191	258	259	13.893642	0.000000	6.117647
212	258	259	11.696636	0.000000	6.117647
214	270	296	26.717122	0.000000	6.000000
215	262	258	131.758389	0.001974	5.960784
221	262	258	131.116980	0.001974	5.960784
231	262	258	128.234822	0.000000	6.117647
232	270	296	23.893592	0.000000	6.000000
240	270	296	27.658298	0.000000	6.000000
243	262	258	140.226800	0.082500	4.705882
248	258	259	20.676361	0.000000	6.000000
290	258	259	10.285264	0.000000	6.117647
303	270	296	24.834769	0.000000	6.000000
304	262	258	139.128760	0.000000	5.999998
325	258	259	14.206660	0.000000	6.117647
330	270	296	27.187710	0.000000	6.000000
347	262	258	122.747460	0.001974	5.960784
373	258	259	12.323927	0.000000	6.117647
374	270	296	24.207318	0.000000	6.000000
400	258	259	18.323420	0.000000	6.000000
404	262	258	134.239531	0.000000	6.287852
411	258	259	18.166557	0.000000	6.000000
419	258	259	10.599302	0.000000	6.117647
422	262	258	140.226800	1.062377	0.941176
446	258	259	8.364778	0.000000	6.117647
459	262	258	121.199920	0.001974	5.960784
465	270	296	23.423004	0.000000	6.000000
492	262	258	135.510324	0.000721	5.985609
511	270	296	26.089671	0.000000	6.000000
519	262	258	138.501247	0.000013	5.999738
529	258	259	9.817808	0.000000	6.117647
574	262	258	130.962427	0.001974	5.960784
596	258	259	8.956099	0.001974	5.960784
605	258	259	21.774400	1.207894	0.000000
613	258	259	3.794098	0.000000	6.274510
614	262	258	134.238972	0.000000	6.444446
617	262	258	132.874420	0.001974	5.960784
642	270	296	28.913200	0.966043	0.000000
647	262	258	122.580354	0.001974	5.960784
656	258	259	4.913592	0.000000	6.117647
662	258	259	5.541661	0.000000	6.117647
671	258	259	8.051134	0.000000	6.117647
680	262	258	123.529823	0.001974	5.960784
682	258	259	16.441066	0.000000	6.000000
692	262	258	135.036638	0.000842	5.983202
735	262	258	121.037558	0.001974	5.960784
761	262	258	120.563248	0.001974	5.960784
767	270	296	23.736729	0.000000	6.000000
811	262	258	132.555919	0.001974	5.960784
817	258	259	5.226445	0.000000	6.117647
825	258	259	5.383355	0.000000	6.117647
826	258	259	18.480282	0.000000	6.000000
857	258	259	21.774400	1.007351	0.941176
859	258	259	17.852831	0.000000	6.000000
881	270	296	28.913200	0.082500	4.705882
888	293	273	9.897033	0.659802	0.000000
901	262	258	131.597664	0.001974	5.960784
917	262	258	136.772048	0.000359	5.992828
936	258	259	2.798556	0.001974	5.960784
940	258	259	2.317767	0.001974	5.960784
974	258	259	6.481906	0.000000	6.117647
985	258	259	3.833713	0.000000	6.117647
986	262	258	128.577492	0.001974	5.960784
1013	262	258	134.240752	0.000000	6.131905
1046	258	259	10.912335	0.000000	6.117647
1047	262	258	127.032484	0.001974	5.960784
1053	262	258	126.394924	0.001974	5.960784
1078	262	258	123.056540	0.001974	5.960784
1098	258	259	5.071724	0.000000	6.117647
1125	262	258	140.226800	0.178125	3.764706
1147	258	259	15.970478	0.000000	6.000000
1198	262	258	128.241377	0.000000	6.274510
1199	258	259	17.068518	0.000000	6.000000
1217	262	258	135.194555	0.000803	5.983978
1225	258	259	16.911655	0.000000	6.000000
1276	262	258	137.086998	0.000269	5.994619
1278	262	258	120.723252	0.001974	5.960784
1288	258	259	15.792970	0.000000	6.451339
1299	262	258	122.445143	0.001974	5.960784
1327	262	258	137.558957	0.000149	5.997020
1348	258	259	9.793875	0.000000	6.117647
1355	262	258	125.920675	0.001974	5.960784
1375	258	259	4.442648	0.000000	6.117647
1387	258	259	21.774400	0.082500	4.705882
1454	270	296	22.948783	0.000000	6.154144
1457	262	258	136.299216	0.000498	5.990051
1467	258	259	11.854325	0.000000	6.117647
1490	258	259	6.011840	0.000000	6.117647
1504	258	259	3.972151	0.000000	6.117647
1559	262	258	129.849989	0.001974	5.960784
1601	262	258	128.894459	0.001974	5.960784
1610	262	258	126.718466	0.001974	5.960784
1613	262	258	124.168854	0.001974	5.960784
1639	258	259	13.109270	0.000000	6.117647
1653	262	258	131.436213	0.001974	5.960784
1662	262	258	130.162499	0.001974	5.960784
1669	270	296	21.586597	0.001974	5.960784
1675	262	258	128.239589	0.000000	6.274510
1725	270	296	27.815161	0.000000	6.000000
1731	262	258	128.500045	0.001974	5.960784
1736	258	259	6.952750	0.000000	6.117647
1753	262	258	134.263090	0.000155	5.996901
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.501435	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	262	258	133.638025	0.010135	5.803922
1864	262	258	122.175127	0.010135	5.803922
1871	258	259	8.679764	0.000000	6.117647
1897	258	259	7.110934	0.000000	6.117647
1929	258	259	12.637536	0.000000	6.117647
1936	258	259	13.264727	0.000000	6.117647
1953	258	259	8.207054	0.000000	6.117647
1962	262	258	128.739851	0.001974	5.960784
2006	270	296	27.030847	0.000000	6.000000
2007	258	259	14.363243	0.000000	6.117647
2010	258	259	4.286816	0.000000	6.117647
2023	258	259	17.539106	0.000000	6.000000
2031	262	258	127.631730	0.010135	5.803922
2046	258	259	19.892047	0.000000	6.000000
2061	262	258	134.405057	0.000971	5.980635
2072	270	296	24.991631	0.000000	6.000000
2100	270	296	28.913200	0.656250	1.882353
2103	270	296	26.560259	0.000000	6.000000
2104	270	296	22.917252	0.000000	6.906626
2110	258	259	2.164746	0.001974	5.960784
2120	258	259	11.383129	0.000000	6.117647
2127	258	259	15.101350	0.001974	5.960784
2128	270	296	22.970002	0.000000	6.017755
2133	262	258	119.925106	0.001974	5.960784
2158	262	258	138.658146	0.000006	5.999877
2188	258	259	2.963320	0.001974	5.960784
2208	270	296	25.932808	0.000000	6.000000
2210	258	259	15.832404	0.000000	6.018972
2212	262	258	129.369452	0.001974	5.960784
2218	262	258	123.850546	0.001974	5.960784
2269	262	258	120.080158	0.001974	5.960784
2271	258	259	12.480634	0.000000	6.117647
2306	262	258	123.686229	0.001974	5.960784
2307	262	258	131.275506	0.001974	5.960784
2309	258	259	20.362635	0.000000	6.000000
2336	262	258	124.964815	0.001974	5.960784
2337	262	258	125.121308	0.001974	5.960784
2351	262	258	124.010730	0.001974	5.960784
2384	262	258	119.607829	0.001974	5.960784
2391	258	259	11.541009	0.000000	6.117647
2394	258	259	4.756485	0.000000	6.117647
2430	270	296	28.913200	0.959266	0.941176
2442	262	258	123.217468	0.001974	5.960784
2444	484	281	0.544798	0.544798	0.000000
2509	258	259	14.678293	0.000000	6.117647
2510	262	258	122.898683	0.001974	5.960784
2511	258	259	20.519498	0.000000	6.000000
2514	262	258	129.051528	0.001974	5.960784
2519	258	259	21.774400	0.178125	3.764706
2526	262	258	140.226800	0.656250	1.882353
2565	258	259	19.264596	0.000000	6.000000
2609	270	296	23.579867	0.000000	6.000000
2636	262	258	126.072395	0.001974	5.960784
2685	258	259	3.818240	0.000000	6.117647
2691	258	259	3.810340	0.000000	6.117647
2717	258	259	18.794008	0.000000	6.000000
2741	262	258	125.762850	0.001974	5.960784
2743	272	293	12.686252	0.667697	0.000000
2774	262	258	136.141512	0.000544	5.989132
2779	258	259	13.579063	0.000000	6.117647
2794	262	258	138.344320	0.000024	5.999518
2796	258	259	13.421502	0.000000	6.117647
2804	262	258	122.246304	0.000000	6.117647
2820	262	258	137.401702	0.000186	5.996273
2845	258	259	21.774400	0.018750	5.647059
2852	262	258	134.227026	0.000000	6.745352
2923	262	258	124.330078	0.001974	5.960784
2944	262	258	140.226800	0.891149	0.000000
2954	262	258	124.485912	0.001974	5.960784
2957	258	259	12.952248	0.000000	6.117647
2983	262	258	120.400194	0.001974	5.960784
2987	258	259	21.774400	0.656250	1.882353
3031	258	259	12.010820	0.000000	6.117647
3079	262	258	122.515761	0.001974	5.960784
3082	258	259	7.422810	0.000000	6.117647
3088	262	258	138.187354	0.000040	5.999206
3096	258	259	9.832833	0.000000	6.117647
3124	262	258	132.712341	0.001974	5.960784
3125	258	259	9.792821	0.000000	6.117647
3163	262	258	139.948528	0.018750	5.647059
3169	258	259	11.225424	0.000000	6.117647
3170	270	296	27.344573	0.000000	6.000000
3197	258	259	15.791534	0.000000	6.607103
3199	270	296	24.677906	0.000000	6.000000
3214	262	258	125.283411	0.001974	5.960784
3220	258	259	12.168278	0.000000	6.117647
3259	262	258	131.913722	0.001974	5.960784
3274	262	258	126.559835	0.001974	5.960784
3285	262	258	138.971896	0.000001	5.999987
3292	258	259	18.637145	0.000000	6.000000
3299	270	296	22.921743	0.000000	6.754715
3315	262	258	126.241534	0.001974	5.960784
3326	262	258	130.327281	0.001974	5.960784
3365	258	259	6.797218	0.000000	6.117647
3379	258	259	16.127341	0.000000	6.000000
3388	258	259	3.105579	0.001974	5.960784
3401	258	259	19.421459	0.000000	6.000000
3410	262	258	132.388798	0.001974	5.960784
3427	271	272	1.910341	0.636780	0.000000
3428	262	258	121.630434	0.010135	5.803922
3437	258	259	7.265793	0.000000	6.117647
3450	258	259	8.521202	0.000000	6.117647
3459	262	258	137.716147	0.000115	5.997696
3463	258	259	10.755179	0.000000	6.117647
3479	258	259	5.855368	0.000000	6.117647
3512	258	259	3.801411	0.000000	6.117647
3517	258	259	15.782164	0.000000	6.753837
3532	270	296	25.775945	0.000000	6.000000
3564	262	258	120.889175	0.001974	5.960784
3568	270	296	23.109278	0.000000	6.000000
3575	270	296	26.873984	0.000000	6.000000
3671	270	296	23.266141	0.000000	6.000000
3675	258	259	7.737107	0.000000	6.117647
3743	270	296	25.148494	0.000000	6.000000
3752	270	296	25.305357	0.000000	6.000000
3789	270	296	24.521043	0.000000	6.000000
3838	262	258	122.345167	0.001974	5.960784
3840	270	296	24.050455	0.000000	6.000000
3847	262	258	130.003307	0.001974	5.960784
3854	262	258	124.808953	0.001974	5.960784
3857	262	258	140.226800	0.337500	2.823529
3868	258	259	9.101991	0.001974	5.960784
3890	258	259	9.810025	0.000000	6.117647
3935	258	259	13.736801	0.000000	6.117647
3953	270	296	26.403396	0.000000	6.000000
3962	262	258	135.983767	0.000590	5.988224
3998	262	258	129.683932	0.001974	5.960784
4014	258	259	6.325426	0.000000	6.117647
4021	270	296	25.462220	0.000000	6.000000
4023	262	258	130.479320	0.001974	5.960784
