1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	615	608	20.697186	0.947567	1.442808
29	638	637	80.448744	0.000000	6.083333
30	934	900	10.948502	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	940	938	12.393409	1.284326	0.941176
50	638	637	83.345220	0.000000	6.000000
51	894	910	56.048911	1.037943	0.784314
54	638	637	86.438721	0.000000	6.166667
55	938	933	0.865357	0.865357	1.254902
62	638	637	91.176079	0.000000	6.000000
65	894	910	67.464485	1.183587	0.627451
66	658	660	20.918322	0.000000	6.000000
67	940	938	20.910214	1.100538	0.941176
71	857	890	56.390819	1.006979	0.784314
74	614	611	0.377038	0.198913	3.607843
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	614	611	4.132903	0.582692	2.039216
96	176	175	94.351013	1.060124	0.627451
98	940	938	26.540172	1.263818	0.627451
102	615	608	10.476545	0.847500	1.568627
106	489	488	61.432018	0.000000	6.000000
113	604	615	37.733844	0.418215	2.506215
126	940	938	1.133914	1.133914	0.784314
127	638	637	86.437308	0.000000	6.250000
129	176	175	76.350775	1.048361	0.627451
131	894	910	13.477601	1.347760	0.627451
135	894	910	50.514758	1.122550	0.313725
140	857	890	47.501388	0.975000	1.411765
144	890	893	27.743986	1.631999	0.470588
145	614	611	29.737640	1.134375	1.254902
147	638	637	80.427895	0.000000	6.083333
149	857	890	40.157430	0.975000	1.411765
157	933	934	14.845053	1.060361	0.627451
161	489	488	64.569273	0.000000	6.000000
162	614	611	11.643787	0.975000	1.411765
163	890	893	1.046957	1.046957	0.627451
167	489	488	45.632089	0.000000	6.117647
168	604	615	31.551123	0.582692	2.039216
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	608	614	0.596739	0.198913	3.607843
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	16.976667	1.414722	0.470588
190	662	660	4.927697	0.000000	6.000000
191	938	933	6.387709	1.034584	1.348735
194	620	615	8.853471	0.983719	0.083333
205	894	910	77.610897	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	17.830425	1.114402	0.313725
214	662	660	13.079967	0.000000	6.000000
215	857	890	12.875760	1.003680	1.254902
217	162	161	5.230021	1.046004	0.156863
219	890	909	16.056470	1.146891	0.313725
221	940	938	23.706022	1.077546	0.627451
229	176	175	78.921581	0.939543	0.470588
231	933	934	0.000000	1.010762	0.000000
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	161	184	10.174399	1.130489	0.313725
237	614	611	3.082726	0.465000	2.352941
240	667	662	83.961400	0.000000	6.000000
243	937	940	5.902092	1.180418	0.156863
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	934	900	26.090030	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	614	611	12.314858	0.975000	1.411765
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
