29	262	258	101.181285	0.337500	2.823529
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	258	259	13.216103	0.303947	2.980392
48	258	259	0.356250	0.178125	3.764706
51	262	258	116.513118	0.337500	2.823529
55	262	258	138.480603	0.376661	2.660120
62	258	259	20.161127	0.314467	2.929366
65	258	259	15.020662	0.303947	2.980392
67	262	258	97.488834	0.337500	2.823529
71	262	258	97.131132	0.337500	2.823529
85	262	258	135.649737	0.325015	2.879931
89	262	258	124.952421	0.303947	2.980392
98	258	259	0.159000	0.159000	3.921569
113	262	258	86.565373	0.337500	2.823529
126	262	258	102.202063	0.337500	2.823529
127	258	259	5.492067	0.273750	3.137255
135	262	258	137.518095	0.349968	2.769367
140	262	258	109.464544	0.337500	2.823529
147	258	259	2.510335	0.246429	3.294118
149	258	259	13.826482	0.303947	2.980392
157	262	258	95.187334	0.337500	2.823529
163	262	258	112.778948	0.337500	2.823529
169	262	258	73.872942	0.337500	2.823529
191	262	258	137.208261	0.342869	2.799947
212	262	258	132.828914	0.303947	2.980392
214	270	296	26.717122	0.000000	6.000000
215	262	258	94.516019	0.337500	2.823529
221	262	258	93.178504	0.337500	2.823529
231	262	258	85.519978	0.337500	2.823529
232	270	296	23.893588	0.000000	5.999994
240	270	296	27.658298	0.000000	6.000000
243	262	258	111.102910	0.337500	2.823529
248	258	259	8.698162	0.303947	2.980392
290	262	258	129.986053	0.303947	2.980392
303	270	296	24.834769	0.000000	6.000000
304	262	258	110.179032	0.337500	2.823529
325	262	258	137.837589	0.356364	2.742381
330	270	296	27.187710	0.000000	6.000000
347	262	258	75.675775	0.337500	2.823529
373	262	258	134.498249	0.337500	2.823529
374	270	296	24.207316	0.000000	5.999998
381	258	259	19.534458	0.309468	2.953394
400	258	259	4.394583	0.273750	3.137255
404	262	258	99.836654	0.337500	2.823529
411	258	259	4.095708	0.273750	3.137255
419	262	258	132.185891	0.303947	2.980392
422	262	258	113.140445	0.337500	2.823529
446	262	258	126.187512	0.303947	2.980392
459	262	258	72.308061	0.337500	2.823529
465	270	296	23.422992	0.000001	5.999987
492	262	258	102.433845	0.337500	2.823529
505	258	259	18.304684	0.300950	2.995258
510	258	259	14.117160	0.303947	2.980392
511	270	296	26.089671	0.000000	6.000000
519	262	258	108.795895	0.337500	2.823529
529	262	258	128.772772	0.337500	2.823529
571	258	259	11.113596	0.273750	3.137255
574	262	258	92.949308	0.337500	2.823529
596	262	258	128.104420	0.303947	2.980392
605	258	259	15.321734	0.303947	2.980392
613	262	258	116.151675	0.337500	2.823529
614	262	258	99.149913	0.337500	2.823529
617	262	258	96.847280	0.337500	2.823529
642	270	296	28.913200	0.966043	0.000000
647	262	258	75.257468	0.337500	2.823529
656	262	258	118.462829	0.337500	2.823529
662	262	258	120.149028	0.337500	2.823529
671	262	258	125.562686	0.303947	2.980392
680	262	258	77.244815	0.337500	2.823529
682	258	259	1.429989	0.198913	3.607843
691	271	272	26.691926	0.762626	0.156863
692	262	258	101.559035	0.337500	2.823529
