1	345	265	1.586827	0.273750	3.137255
22	265	262	49.302199	0.975000	1.411765
29	351	346	92.960337	0.001974	5.960784
30	346	345	2.212875	0.095690	4.549020
32	235	225	68.635888	0.953276	0.627451
33	235	225	54.736049	0.927730	0.941176
35	265	262	54.593692	0.975000	1.411765
39	345	265	0.178125	0.178125	3.764706
48	351	346	109.788461	0.037500	5.333333
50	345	265	39.835622	0.847500	1.568627
51	351	346	96.252800	0.001974	5.960784
54	265	262	59.150229	0.975000	1.411765
55	347	345	51.921400	0.865357	0.000000
62	346	345	0.000000	0.984364	0.000000
65	351	346	118.934083	0.056939	5.042879
67	351	346	88.030526	0.001974	5.960784
71	351	346	88.509670	0.001974	5.960784
74	262	258	105.851119	1.126076	0.941176
76	265	262	49.008749	0.975000	1.411765
85	351	346	107.727135	0.027857	5.490196
89	351	346	102.055296	0.018750	5.647059
95	262	258	108.197716	1.127060	0.470588
98	351	346	109.271320	0.037500	5.333333
102	262	258	78.215859	1.140049	0.784314
113	351	346	102.874072	0.018750	5.647059
126	351	346	89.778064	0.001974	5.960784
127	351	346	113.502489	0.047727	5.176471
131	345	265	1.244773	0.246429	3.294118
135	351	346	107.048290	0.027857	5.490196
140	351	346	93.585536	0.001974	5.960784
144	265	262	37.140897	0.975000	1.411765
147	351	346	111.095425	0.047727	5.176471
149	351	346	117.112361	0.053396	5.093440
157	351	346	86.959314	0.001974	5.960784
162	262	258	42.102395	0.979125	0.784314
163	351	346	94.839526	0.001974	5.960784
168	262	258	50.306250	1.134375	1.254902
169	351	346	83.473981	0.001974	5.960784
188	345	265	33.668147	0.847500	1.568627
191	351	346	107.388318	0.027857	5.490196
194	265	262	36.839557	0.975000	1.411765
205	346	345	6.833261	0.095690	4.549020
212	351	346	104.915842	0.027857	5.490196
214	235	225	59.774639	0.919610	1.098039
215	351	346	86.648279	0.001974	5.960784
219	345	265	17.578645	0.656250	1.882353
221	351	346	85.918749	0.010135	5.803922
231	351	346	82.675756	0.001974	5.960784
232	235	225	41.025112	0.872875	0.941176
240	235	225	63.642411	0.949887	1.098039
243	351	346	94.374025	0.001974	5.960784
244	265	262	66.362909	0.975000	1.411765
