1	638	637	79.593680	0.027273	5.500000
3	489	488	44.268347	0.010135	5.803922
17	660	662	1.226976	1.226976	1.166667
22	638	637	92.419116	0.335294	2.833333
24	364	361	10.350000	1.339286	1.098039
29	638	637	80.849919	0.037500	5.333333
30	920	910	5.474251	1.368563	0.313725
32	662	660	6.559718	0.150000	4.000000
33	667	662	84.003102	0.052075	5.112553
35	637	638	17.833704	1.228680	1.000000
39	638	637	78.900900	0.022388	5.583333
47	660	662	9.392171	1.140000	1.250000
48	901	921	7.705958	1.284326	0.470588
50	638	637	83.787327	0.072414	4.833333
51	913	943	21.796799	1.037943	1.098039
54	638	637	87.276525	0.107547	4.416667
55	904	921	6.057497	0.865357	0.156863
62	638	637	94.970417	0.437318	2.441280
65	913	943	57.995785	1.183587	0.470588
66	660	662	12.831338	1.166485	1.143195
67	900	901	88.043005	1.100538	0.313725
71	893	914	14.097705	1.006979	1.098039
74	361	366	11.260757	1.126076	0.784314
76	637	638	13.952256	1.050000	1.333333
85	638	637	93.675520	0.384459	2.629816
86	489	488	54.977302	0.125000	4.235294
87	658	660	23.834980	0.865403	1.544529
89	638	637	85.692995	0.100000	4.500000
95	361	366	22.541191	1.127060	0.784314
96	185	92	22.262599	1.060124	0.156863
98	904	921	44.233621	1.263818	0.156863
102	379	364	2.268750	1.134375	1.254902
106	488	487	2.531518	0.519643	2.196078
113	614	611	52.276368	0.628475	1.568627
126	900	901	72.570474	1.133914	0.000000
127	638	637	87.204383	0.107547	4.416667
129	185	92	3.145082	1.048361	0.156863
131	913	943	29.565978	1.347760	0.784314
135	913	943	31.431405	1.122550	0.470588
140	893	914	12.371787	1.058973	1.254902
144	915	916	9.791995	1.631999	0.718399
145	366	370	65.240095	1.360494	0.941176
147	638	637	80.499726	0.004225	5.916667
149	909	914	141.729497	1.232430	0.000000
157	901	921	47.716240	1.060361	0.000000
161	488	487	11.610592	0.975000	1.411765
162	361	366	16.645133	0.979125	0.941176
163	914	913	8.846957	1.046957	1.215564
167	489	488	45.704929	0.018750	5.647059
168	614	611	55.982806	0.975000	1.411765
169	638	637	80.684729	0.022388	5.583333
174	489	488	39.190056	0.001974	5.960784
177	364	361	22.069394	1.339286	1.098039
183	660	662	13.772275	1.298076	1.126354
185	662	660	4.100013	0.100000	4.500000
188	943	944	11.317778	1.414722	0.968397
190	662	660	5.717770	0.107547	4.416667
191	904	921	74.638016	1.223574	0.470588
194	614	611	53.254720	0.975000	1.411765
205	943	944	7.276022	1.212670	0.784314
206	488	487	0.000000	1.073037	0.941176
208	489	488	58.051476	0.273750	3.137255
212	913	943	24.516834	1.114402	1.098039
214	660	662	7.356879	0.919610	1.000000
215	890	893	117.430554	1.003680	0.156863
217	347	345	28.242114	1.046004	0.627451
219	913	943	20.644032	1.146891	1.098039
221	900	901	87.281261	1.077546	0.470588
229	175	185	119.321914	0.939543	0.156863
231	901	921	24.258277	1.010762	0.313725
232	662	660	0.581633	0.140816	4.083333
234	489	488	31.148176	0.001974	5.960784
235	660	658	13.069286	1.050000	1.333333
236	347	345	79.134215	1.130489	0.156863
237	366	370	14.507840	1.318895	0.941176
240	667	662	84.385615	0.055080	5.069287
243	900	904	66.103431	1.180418	0.313725
244	637	638	5.210526	0.900000	1.500000
245	637	638	8.652844	0.900000	1.500000
248	920	910	9.131510	1.304501	0.000000
252	658	660	19.471910	0.568975	2.071407
259	366	370	38.780606	1.339286	1.098039
265	662	667	0.985578	0.985578	0.416667
269	662	660	5.349667	0.085714	4.666667
270	658	660	20.559711	0.616659	1.963652
272	638	637	93.043518	0.367574	2.696329
274	637	638	21.535506	1.133448	0.416667
282	488	487	2.273635	0.465000	2.352941
283	638	637	97.261032	0.614260	1.968805
285	638	637	96.651038	0.528822	2.171756
286	361	366	12.427147	1.380794	0.627451
287	159	179	60.863532	1.106610	0.000000
289	658	659	1.446721	1.446721	0.222222
290	893	914	8.932929	0.975000	1.411765
292	662	660	11.125169	0.354545	2.750000
295	611	379	36.220882	0.847244	1.568978
297	611	379	38.023748	0.844249	1.573084
298	366	370	12.429315	1.035776	0.627451
299	662	660	6.353481	0.140816	4.083333
303	667	662	84.192990	0.053732	5.088598
304	893	914	24.181216	1.051357	0.784314
307	364	361	5.074740	1.024935	1.254902
311	614	611	47.345370	0.847500	1.568627
312	347	345	70.596944	1.196558	0.470588
314	660	658	3.694304	0.600000	2.000000
315	489	488	63.475412	0.588110	2.026776
321	660	658	1.547446	0.323077	2.888889
322	944	915	4.996808	1.249202	0.313725
325	904	921	29.966917	1.248622	0.313725
330	660	662	14.813392	0.925837	0.991491
333	366	370	68.128635	1.216583	0.784314
338	488	487	4.912605	0.656250	1.882353
344	611	379	6.780000	0.847500	1.568627
347	900	901	14.421653	0.901353	0.000000
348	489	488	57.166874	0.221591	3.450980
351	660	658	10.473799	1.050000	1.333333
353	913	943	45.712211	1.344477	0.784314
354	489	488	43.482545	0.010135	5.803922
362	662	660	9.329229	0.253846	3.250000
368	489	488	36.366421	0.018750	5.647059
373	638	637	85.986129	0.107547	4.416667
374	667	662	85.461975	0.214286	3.500000
376	379	364	17.568216	1.098014	1.254902
378	489	488	38.719764	0.001974	5.960784
379	366	370	1.220673	1.220673	0.784314
380	660	662	12.702137	1.197892	1.201689
381	614	611	58.166672	0.666908	1.098039
385	638	637	82.713564	0.060000	5.000000
386	637	638	1.508571	0.780000	1.666667
388	614	611	47.133221	0.743182	1.725490
391	489	488	59.580362	0.375000	2.666667
400	893	914	29.912347	1.196494	0.456295
404	890	893	131.027934	1.039904	0.470588
410	489	488	32.564334	0.001974	5.960784
411	638	637	83.695014	0.066102	4.916667
413	379	364	0.000000	1.371067	0.941176
415	913	943	41.027395	1.278096	0.784314
417	638	637	90.658434	0.253846	3.250000
419	638	637	84.066124	0.072414	4.833333
