113	74	71	2.513901	0.628475	0.000000
169	71	82	62.600549	0.754223	0.313725
647	71	82	52.164896	0.745213	0.000000
1504	71	82	6.935235	0.693523	0.000000
2133	71	82	65.012037	0.755954	0.000000
2269	74	71	42.806938	0.668858	0.000000
2384	85	74	17.352751	0.578425	0.000000
2509	71	82	64.078707	0.736537	0.156863
2852	74	71	33.607864	0.658978	0.000000
3163	74	71	49.812127	0.673137	0.000000
4061	74	71	15.403257	0.641802	0.000000
4486	71	82	21.106124	0.703537	0.000000
4667	71	82	50.493290	0.742548	0.156863
