1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	606	605	94.465501	0.000000	6.117647
29	638	637	80.448744	0.000000	6.083333
30	882	886	20.625800	0.000000	6.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628065	0.000000	5.999994
35	638	637	96.757833	0.000000	6.000000
39	638	637	75.338996	0.681818	1.833333
47	658	660	20.029433	0.000000	6.000000
48	882	886	6.668890	0.000000	6.000000
50	638	637	83.345220	0.000000	6.000000
51	835	834	79.602073	0.000000	6.000000
54	638	637	86.438721	0.000000	6.166667
55	882	886	24.625800	0.375000	2.666667
62	638	637	91.176079	0.000000	6.000000
65	859	834	14.525459	0.000000	6.000000
66	658	660	20.918322	0.000000	6.000000
67	882	886	9.302424	0.000000	6.000000
71	835	834	77.092269	0.000000	6.000000
74	604	605	28.344980	0.000000	6.117647
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	606	605	98.895033	0.000000	6.000000
96	174	204	36.323498	0.000000	6.000000
98	882	886	9.529223	0.000000	6.000000
102	606	605	89.377766	0.001974	5.960784
106	489	488	61.432018	0.000000	6.000000
113	620	605	36.187137	0.000005	5.999898
126	882	886	4.413880	0.000000	6.000000
127	638	637	86.437308	0.000000	6.250000
129	174	204	33.499969	0.000000	6.000000
131	859	834	8.369594	0.000000	6.117647
135	859	834	12.799969	0.000000	6.000000
140	835	834	75.170781	0.000000	6.902054
144	836	834	50.776680	0.000000	6.000000
145	606	605	97.640131	0.000000	6.000000
147	638	637	79.967332	0.004225	5.916667
149	859	834	9.153091	0.000000	6.117647
155	411	410	61.003534	0.753130	0.000000
157	882	886	24.625800	1.050000	1.333333
161	489	488	64.569273	0.000000	6.000000
162	606	605	100.149935	0.000000	6.000000
163	835	834	79.288347	0.000000	6.000000
167	489	488	45.632089	0.000000	6.117647
168	604	605	20.622427	0.000000	6.117647
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	606	605	95.597850	0.000000	6.154729
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	859	834	12.329380	0.000000	6.000000
190	662	660	4.927697	0.000000	6.000000
191	882	886	17.303684	0.000000	6.000000
194	604	605	13.035190	0.000000	6.117647
205	859	834	14.996047	0.000000	6.000000
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	859	834	15.780361	0.000000	6.000000
214	662	660	13.079967	0.000000	6.000000
215	836	834	43.680506	0.000000	6.117647
217	163	136	11.217029	0.000000	6.000000
219	859	834	14.368596	0.000000	6.000000
221	882	886	10.411162	0.000000	6.000000
229	174	204	36.480361	0.000000	6.000000
231	882	886	21.514689	0.000000	6.000000
232	667	662	85.711400	0.872875	0.500000
234	489	488	30.970544	0.001974	5.960784
235	662	660	14.996633	0.000000	6.000000
236	124	136	124.518700	0.337500	2.823529
237	604	605	31.013470	0.000000	6.904343
240	667	662	83.961400	0.000000	6.000000
243	884	882	13.812800	0.656250	1.882353
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	882	886	24.625800	0.150000	4.000000
252	658	660	15.590909	0.000000	6.000000
259	606	605	93.680042	0.000000	6.117647
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
