29	259	267	111.406125	0.848173	1.254902
48	268	273	3.852979	1.284326	0.313725
51	267	271	38.403883	1.037943	0.627451
55	267	268	56.248184	0.865357	0.166667
67	259	267	116.537026	1.100538	0.682344
71	259	267	112.318023	1.006979	1.098039
85	267	268	62.926174	0.939197	0.166667
89	267	268	40.581073	0.922297	0.083333
98	267	268	125.117956	1.263818	0.000000
113	259	267	62.501273	0.628475	1.098039
126	267	271	6.803482	1.133914	0.627451
127	267	268	95.201616	0.971445	0.416667
135	267	268	98.784416	1.122550	0.166667
140	267	271	25.415362	1.058973	0.627451
147	267	268	88.908881	0.977021	0.166667
157	259	267	108.712185	0.975000	1.411765
163	267	271	33.502638	1.046957	0.784314
169	259	267	58.402277	0.754223	1.411765
191	267	268	108.898089	1.223574	0.250000
212	267	268	84.694516	1.114402	0.166667
215	259	267	106.886419	0.975000	1.411765
221	259	267	102.532299	1.077546	1.254902
231	259	267	91.162887	0.975000	1.411765
243	267	268	27.149624	1.180418	0.250000
248	271	272	43.048549	1.304501	0.156863
290	267	268	79.305057	1.132929	0.333333
304	267	268	23.129858	1.051357	0.333333
325	267	268	113.624559	1.248622	0.166667
347	259	267	68.080705	0.901353	1.411765
373	267	271	62.456482	0.946310	0.470588
400	271	272	5.982469	1.196494	0.000000
404	259	267	120.162390	1.039904	1.027870
411	267	271	90.551365	0.973671	0.156863
419	267	268	54.674511	0.942664	0.416667
422	267	271	27.621801	1.062377	0.627451
446	267	268	63.625663	1.116240	0.083333
459	259	267	58.675092	0.815849	1.568627
492	267	268	7.312897	1.044700	0.416667
519	267	271	21.940092	1.044766	0.627451
529	267	271	47.722757	0.917745	0.313725
574	259	267	103.194124	0.975000	1.411765
596	267	268	47.725234	0.935789	0.333333
605	271	272	22.949980	1.207894	0.156863
613	267	271	44.015165	1.189599	0.784314
614	267	268	0.000000	1.130081	0.941176
617	259	267	101.286635	0.836598	1.411765
647	259	267	58.608692	0.745213	1.411765
656	267	271	46.327508	1.187885	0.470588
662	267	271	27.647875	0.891867	0.470588
671	267	271	60.849136	1.193120	0.784314
680	259	267	72.457969	0.937382	1.098039
682	267	271	129.949311	1.225937	1.031906
692	259	267	108.985897	0.836568	1.098039
735	259	267	58.440376	0.822809	1.568627
761	259	267	57.137912	0.808124	1.568627
811	259	267	114.764818	1.102849	0.941176
817	267	271	43.821337	1.068813	0.941176
