1	778	817	92.829723	0.773581	0.000000
2	420	411	12.327687	1.369743	0.250000
3	503	494	37.511829	1.103289	0.000000
4	539	807	11.418463	1.631209	0.166667
5	157	163	23.667062	1.245635	0.313725
6	691	698	7.513447	1.502689	0.000000
7	71	82	13.494651	1.226786	0.156863
8	425	414	0.807632	0.807632	0.000000
9	75	74	56.854657	1.624419	0.156863
10	260	261	18.542526	1.324466	0.470588
11	159	179	25.098564	1.003943	0.313725
12	471	425	23.998668	1.090849	0.333333
14	269	270	111.319497	0.927662	0.000000
15	468	467	6.215773	1.035962	0.166667
16	489	488	31.557942	1.168813	0.784314
17	725	719	9.815805	1.226976	0.666667
18	477	489	37.736642	1.217311	0.470588
19	638	637	54.713452	1.367836	0.416667
21	81	64	2.423519	1.211759	0.000000
22	828	829	66.769411	1.259800	0.471389
23	725	719	72.635347	1.452707	0.000000
24	575	587	110.536751	1.381709	0.000000
25	50	56	65.785333	1.115006	0.313725
26	396	397	67.975385	1.192551	0.000000
27	251	235	68.064247	1.448175	0.156863
28	358	359	17.197111	1.146474	0.000000
29	803	777	0.848173	0.848173	0.000000
30	933	938	5.474251	1.368563	0.000000
32	725	719	8.579486	0.953276	0.666667
33	751	754	17.626863	0.927730	0.000000
35	805	806	6.143402	1.228680	0.083333
36	749	765	26.923562	1.417030	0.313725
37	56	50	3.897915	0.974479	0.313725
38	261	258	127.011046	1.257535	0.470588
39	779	734	25.816033	0.697731	0.000000
40	42	55	20.120308	1.117795	0.000000
41	176	180	2.704051	1.352025	0.000000
43	474	467	46.069275	0.903319	0.083333
44	407	403	16.442104	1.264777	0.000000
45	143	176	7.860939	1.122991	0.313725
46	163	136	14.958896	0.739487	1.731623
47	695	696	32.004768	1.185362	0.227541
48	931	906	60.363337	1.284326	0.222222
49	74	71	61.298317	1.304220	0.000000
50	827	823	29.259448	1.170378	0.444444
51	835	834	5.189714	1.037943	0.784314
52	417	420	53.322907	1.523512	0.250000
53	718	722	48.821117	1.251824	0.083333
54	828	829	23.222633	1.290146	0.083333
55	875	882	0.000000	0.865357	0.000000
56	371	370	27.492189	0.833097	0.156863
57	326	373	0.000000	0.982045	0.000000
59	337	340	40.929548	0.930217	0.000000
61	256	411	29.566579	0.985553	0.000000
62	543	540	29.530913	0.984364	0.000000
63	641	926	32.007330	1.333639	0.083333
64	481	484	77.844301	0.973054	0.000000
65	910	894	114.807983	1.183587	0.156863
66	683	720	33.828073	1.166485	0.250000
67	907	901	39.619352	1.100538	0.000000
68	638	637	34.545795	1.439408	0.416667
69	884	882	8.487655	1.212522	0.156863
70	182	163	96.079138	1.392451	0.000000
71	858	835	2.013958	1.006979	0.000000
72	159	179	68.747743	1.273106	0.470588
73	722	698	31.551614	1.371809	0.000000
74	502	603	30.404045	1.126076	0.000000
76	817	822	45.118137	1.219409	0.222222
77	208	209	29.659610	1.098504	0.000000
78	327	326	45.647023	1.472485	0.470588
79	228	238	6.980668	1.163445	0.236984
80	482	485	84.287151	1.428596	0.000000
81	923	924	39.555266	1.236102	0.784314
83	477	489	21.164199	1.113905	1.098039
84	250	252	48.001698	1.600057	0.470588
85	541	540	77.014123	0.939197	0.083333
86	408	405	134.390837	1.119924	0.000000
87	684	687	0.000000	1.419693	0.000000
89	543	540	7.378377	0.922297	0.156863
