1	361	366	9.282972	0.773581	0.627451
22	392	390	35.274406	1.259800	0.083333
24	351	346	103.264157	1.134375	1.254902
29	366	370	69.122169	0.847500	1.568627
30	366	370	106.198268	0.975000	1.411765
32	419	412	65.776060	0.953276	0.000000
33	419	412	10.205026	0.927730	0.000000
35	369	383	46.595549	1.228680	1.098039
39	611	379	20.931919	0.697731	0.470588
48	366	370	64.216316	1.284326	1.098039
50	381	380	22.237181	1.170378	0.470588
51	366	370	7.265600	1.037943	0.784314
54	380	350	21.932487	1.290146	0.156863
55	625	623	2.596070	0.865357	0.000000
62	370	369	46.265097	0.984364	0.784314
65	366	370	121.546741	0.847500	1.568627
67	614	611	38.518815	1.100538	0.000000
71	379	364	5.034895	1.006979	0.941176
74	351	346	74.320999	1.126076	1.098039
76	392	390	37.801682	1.219409	0.083333
85	370	359	5.635180	0.939197	0.627451
89	366	370	115.046833	0.922297	1.254902
95	351	346	76.640049	1.127060	1.098039
98	366	370	65.589080	1.134375	1.254902
102	351	346	30.781324	1.140049	0.627451
113	370	369	99.927572	0.628475	0.313725
126	614	611	65.766992	1.133914	0.470588
127	370	359	18.457456	0.971445	1.254902
131	370	359	36.389522	1.347760	0.313725
135	366	370	81.634105	0.847500	1.568627
140	361	366	3.176920	1.058973	0.313725
144	369	383	15.141964	1.612500	0.941176
147	370	359	8.793186	0.977021	0.470588
149	366	370	108.690723	0.975000	1.411765
157	614	611	46.655880	1.060361	0.000000
162	351	346	22.519886	0.979125	1.098039
163	361	366	17.798277	1.046957	0.784314
168	383	351	27.284345	1.134375	1.254902
169	364	361	24.889375	0.754223	0.627451
177	345	265	27.335711	1.518651	0.156863
188	359	381	11.317778	1.414722	0.470588
191	366	370	41.601517	1.223574	0.000000
194	369	383	58.039421	0.983719	1.098039
205	370	359	4.850681	1.212670	0.784314
212	366	370	76.078609	0.847500	1.568627
214	419	412	52.417760	0.919610	0.156863
215	614	611	71.261277	1.003680	0.000000
219	366	370	88.260702	0.847500	1.568627
221	614	611	9.697918	1.077546	0.313725
231	604	615	37.398177	1.010762	0.803809
232	418	419	31.423490	0.872875	0.156863
237	345	265	23.740102	1.318895	0.627451
240	419	412	47.494337	0.949887	0.313725
243	379	364	8.262929	1.180418	0.784314
244	369	383	54.882846	1.272440	0.784314
245	369	383	16.138133	1.152724	0.470588
248	366	370	88.951284	0.975000	1.411765
252	241	228	54.779451	1.074107	0.470588
265	247	241	7.884627	0.985578	0.313725
269	247	241	6.183587	1.030598	0.470588
270	412	247	6.756088	0.965155	0.156863
272	369	383	8.118377	1.159768	0.470588
274	382	389	17.001716	1.133448	0.512658
283	369	383	71.583191	1.325615	0.941176
285	392	390	19.107397	1.194212	0.166667
286	345	265	23.473500	1.380794	0.627451
290	366	370	47.583034	1.132929	0.313725
295	350	347	10.604227	1.060423	0.000000
297	351	346	67.661157	1.134375	1.254902
298	351	346	58.003472	1.035776	0.627451
303	418	419	39.594883	0.899884	0.313725
304	361	366	12.616286	1.051357	0.470588
307	351	346	6.149611	1.024935	0.941176
311	389	383	34.484100	0.985260	0.313725
322	370	369	22.485634	1.249202	0.313725
325	366	370	41.204511	1.248622	0.156863
330	419	412	88.880350	0.925837	0.402523
344	383	351	32.915061	1.135002	0.627451
347	626	625	154.131415	0.901353	0.156863
353	370	369	36.300873	1.344477	0.627451
373	366	370	133.653973	0.946310	1.198661
374	418	419	38.490999	0.895140	0.313725
376	351	346	26.352325	1.098014	0.470588
379	346	345	1.220673	1.220673	0.313725
381	381	380	27.343237	0.666908	0.470588
385	366	370	123.746253	0.937841	1.411765
386	369	383	77.160460	1.354780	0.313725
388	383	351	21.695708	1.134375	1.254902
400	366	370	94.923704	0.847500	1.568627
404	379	364	8.319234	1.039904	0.470588
411	370	359	13.631388	0.973671	0.784314
413	347	345	89.119379	1.371067	0.156863
415	370	369	10.224767	1.278096	0.627451
417	369	383	43.091347	1.134375	1.254902
419	366	370	130.861611	0.942664	1.411765
420	345	265	25.620404	1.348442	0.313725
422	361	366	19.122785	1.062377	0.627451
423	383	351	42.322836	1.058071	0.735054
436	392	390	32.041433	0.915470	0.250000
446	366	370	32.370952	1.116240	0.470588
448	345	265	2.667787	1.333894	0.784314
458	370	359	57.187197	1.059022	1.024438
459	616	602	27.738868	0.815849	0.313725
460	238	246	0.000000	1.087057	0.000000
465	418	419	41.458621	0.863721	0.313725
466	383	351	37.125894	1.003403	0.627451
483	238	246	42.687998	1.123368	0.627451
484	389	383	36.360499	1.253810	0.156863
485	389	383	23.768901	0.880330	0.627451
492	379	364	12.536395	1.044700	0.470588
501	345	265	36.870705	1.603074	0.000000
502	366	370	133.661776	0.999569	1.385074
503	381	382	23.296572	1.109361	0.627451
505	366	370	126.886556	0.975000	1.411765
510	366	370	97.821450	0.975000	1.411765
511	419	412	38.635468	0.919892	0.470588
517	345	265	48.283592	1.420106	0.156863
519	361	366	1.044766	1.044766	0.470588
525	370	359	1.280259	1.280259	1.098039
529	366	370	136.865680	0.917745	0.639879
531	359	381	16.256890	1.016056	0.502518
541	369	383	0.000000	1.189401	0.941176
549	383	351	9.805057	1.134375	1.254902
554	366	370	130.552646	0.975000	1.411765
558	383	351	14.327684	0.996268	1.098039
560	366	370	117.700548	0.975000	1.411765
562	370	369	52.416776	1.048336	0.156863
563	412	247	37.386403	1.010443	0.254548
567	369	383	15.324605	1.277050	0.627451
571	366	370	90.441252	0.847500	1.568627
574	614	611	29.474463	1.052659	0.313725
579	390	351	0.000000	1.165512	0.000000
585	366	370	103.050572	0.975000	1.411765
588	381	382	26.666517	1.481473	0.313725
596	366	370	120.658481	0.935789	1.254902
597	370	369	125.453480	1.242114	0.470588
602	370	369	58.058907	1.457377	0.470588
604	351	346	0.000000	1.067706	0.000000
605	366	370	115.053782	0.975000	1.411765
608	390	351	2.124713	1.062356	0.166667
612	370	369	90.594387	1.146764	0.941176
613	379	364	22.602382	1.189599	0.563070
614	614	611	63.284514	1.130081	0.627451
617	366	370	51.032476	0.836598	0.156863
642	419	412	65.690951	0.966043	0.156863
643	383	351	6.570000	0.975000	1.411765
644	366	370	72.607438	0.847500	1.568627
647	366	370	4.471277	0.745213	0.627451
648	392	390	86.268278	1.065040	0.083333
656	364	361	19.006157	1.187885	0.000000
659	238	246	46.475871	1.161897	0.313725
661	347	345	55.332199	1.106644	0.156863
662	366	370	119.933450	0.891867	1.411765
671	366	370	0.000000	1.193120	0.000000
680	602	604	11.248581	0.937382	0.156863
682	366	370	90.076197	0.847500	1.568627
691	626	625	13.727276	0.762626	0.000000
692	366	370	80.158962	0.836568	1.568627
693	351	346	61.308072	1.039120	0.470588
698	369	383	11.501039	0.821503	1.411765
701	351	346	38.819684	1.141755	0.627451
714	389	383	60.905251	0.895665	0.470588
727	370	369	51.744970	0.995096	0.313725
735	623	616	12.342142	0.822809	0.000000
752	370	359	29.990812	1.303948	0.313725
761	623	616	8.889359	0.808124	0.156863
762	381	382	39.583719	1.199507	0.313725
767	418	419	51.126163	0.866545	0.000000
769	383	351	15.857270	1.000727	1.098039
780	351	346	40.089958	1.113610	0.627451
782	351	346	103.855568	1.182405	1.098039
783	238	246	50.910595	1.106752	0.470588
789	351	346	70.521429	1.134375	1.254902
792	347	345	61.398660	1.058598	0.000000
793	383	351	38.294411	1.196700	0.313725
802	351	346	18.434742	1.134375	1.254902
808	345	265	53.309461	1.440796	0.000000
811	614	611	37.496864	1.102849	0.156863
817	366	370	9.619318	1.068813	1.098039
825	366	370	102.284360	0.909676	1.411765
826	366	370	98.745016	0.975000	1.411765
831	392	390	8.186322	1.637264	0.083333
840	241	228	33.445284	1.045165	0.470588
848	351	346	15.403001	1.026867	0.941176
849	351	346	111.561091	1.270283	0.470588
855	369	383	15.044386	1.164126	0.784314
857	370	369	21.154361	1.007351	0.627451
859	366	370	95.978535	0.847500	1.568627
862	392	390	45.528216	1.422757	0.083333
877	389	383	64.951690	1.119857	0.183045
879	351	346	60.846731	1.049082	0.470588
881	419	412	56.050783	0.950013	0.000000
884	370	369	32.104763	1.003274	0.784314
888	626	625	24.412682	0.659802	0.000000
896	238	246	10.594826	1.059483	0.000000
899	370	359	23.099762	1.004337	0.784314
901	611	379	6.010947	1.001825	0.000000
906	370	369	67.354808	1.086368	0.941176
907	351	346	110.222533	1.160237	0.627451
908	247	241	11.210094	1.019099	0.000000
917	364	361	30.552120	1.018404	0.290425
920	351	346	104.250020	1.212077	1.098039
922	381	382	38.988124	1.257681	0.313725
923	351	346	52.670798	1.170462	1.098039
925	366	370	135.403828	1.271202	1.145620
936	364	361	1.157440	1.157440	0.000000
940	361	366	0.000000	1.101670	0.000000
948	241	228	1.049495	1.049495	0.156863
954	370	369	92.149683	1.205005	0.784314
968	241	228	10.977253	0.997932	0.156863
974	361	366	7.085271	1.180878	0.627451
981	389	383	13.284332	0.885622	0.156863
983	370	369	114.590163	1.101828	0.627451
