1	262	258	105.813141	0.519643	2.196078
29	265	262	57.346521	0.848173	1.411765
30	262	258	101.815907	0.582692	2.039216
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.238626	0.001002	5.980020
39	262	258	83.029945	0.697731	1.568627
48	262	258	52.591875	0.847500	1.568627
50	258	259	14.663076	0.303947	2.980392
51	262	258	2.925000	0.975000	1.411765
55	262	258	49.111050	0.865357	1.411765
62	262	258	95.228276	0.743182	1.725490
65	262	258	87.758352	0.847500	1.568627
67	265	262	41.508499	0.847500	1.568627
71	265	262	42.141567	0.847500	1.568627
85	262	258	42.950185	0.939197	1.411765
89	262	258	21.212834	0.922297	1.254902
98	262	258	51.450170	0.975000	1.411765
113	265	262	57.556280	0.628475	1.254902
126	265	262	50.002005	0.975000	1.411765
127	262	258	67.609204	0.971445	1.254902
131	262	258	130.097604	0.337500	2.823529
135	262	258	46.605682	0.975000	1.411765
140	265	262	66.689907	0.975000	1.411765
147	262	258	59.014624	0.977021	1.254902
149	262	258	83.326875	0.975000	1.411765
157	265	262	37.838369	0.847500	1.568627
163	265	262	71.828607	0.858697	1.553470
169	265	262	18.421375	0.754223	1.568627
188	258	259	10.393044	0.303947	2.980392
191	262	258	45.442159	0.975000	1.411765
205	262	258	112.019329	0.465000	2.352941
212	262	258	37.272712	0.975000	1.411765
214	270	296	26.715783	0.000212	5.995768
215	265	262	37.140267	0.743182	1.725490
219	258	259	2.624264	0.246429	3.294118
221	265	262	35.282994	0.847500	1.568627
231	265	262	22.448174	0.847500	1.568627
232	270	296	23.342194	0.035049	5.372343
240	270	296	27.658298	0.000000	5.999999
243	265	262	69.467896	0.975000	1.411765
248	262	258	75.941250	0.847500	1.568627
290	262	258	31.668006	0.975000	1.411765
303	270	296	24.614004	0.017528	5.668786
304	265	262	67.871517	0.975000	1.411765
322	262	258	118.469174	0.417187	2.509804
325	262	258	46.793864	0.975000	1.411765
330	270	296	27.187675	0.000007	5.999852
347	265	262	5.115341	0.743182	1.725490
353	262	258	124.765353	0.337500	2.823529
373	262	258	40.353120	0.946310	1.411765
374	270	296	23.889947	0.021610	5.596841
381	262	258	94.700969	0.666908	1.725490
385	262	258	134.968665	0.328496	2.863980
400	262	258	64.988864	0.975000	1.411765
404	265	262	47.389540	0.847500	1.568627
411	262	258	62.013041	0.973671	1.254902
415	262	258	111.664460	0.465000	2.352941
419	262	258	36.383239	0.942664	1.411765
422	265	262	72.725161	0.977170	1.409366
436	258	259	17.349325	0.302805	2.986042
446	262	258	23.413740	0.975000	1.411765
458	258	259	7.088121	0.303947	2.980392
459	265	262	4.459091	0.743182	1.725490
465	270	296	22.839271	0.109821	4.392157
485	258	259	12.479693	0.303947	2.980392
492	265	262	50.158398	0.975000	1.411765
502	262	258	117.001270	0.417187	2.509804
503	258	259	12.241176	0.303947	2.980392
505	262	258	94.502216	0.743182	1.725490
510	262	258	87.128182	0.847500	1.568627
511	270	296	26.075915	0.001635	5.967472
519	265	262	65.877980	1.044766	1.254902
525	262	258	109.221619	0.465000	2.352941
529	262	258	29.367850	0.917745	1.254902
531	258	259	9.193791	0.303947	2.980392
554	258	259	10.168904	0.303947	2.980392
560	262	258	114.339921	0.417187	2.509804
562	262	258	109.645362	0.465000	2.352941
571	262	258	78.712500	0.847500	1.568627
574	265	262	34.396009	0.847500	1.568627
585	258	259	7.731965	0.303947	2.980392
596	262	258	27.137878	0.935789	1.411765
602	258	259	11.333708	0.303947	2.980392
605	262	258	86.358920	0.975000	1.411765
612	258	259	8.325415	0.303947	2.980392
613	262	258	1.950000	0.975000	1.411765
614	265	262	46.241011	0.847500	1.568627
617	265	262	51.271122	0.836598	1.411765
642	270	296	28.913200	0.966043	0.000000
644	258	259	4.277386	0.273750	3.137255
647	265	262	21.984785	0.745213	1.568627
656	262	258	5.932500	0.847500	1.568627
662	262	258	12.486137	0.891867	1.098039
671	262	258	21.067500	0.975000	1.411765
680	265	262	8.162544	0.743182	1.725490
682	262	258	59.677670	0.975000	1.411765
691	300	289	28.979805	0.762626	0.000000
692	265	262	59.092420	0.836568	1.098039
698	262	258	107.531849	0.519643	2.196078
727	262	258	103.635407	0.582692	2.039216
735	265	262	3.542045	0.743182	1.725490
752	262	258	125.377973	0.337500	2.823529
761	265	262	1.616247	0.808124	1.568627
