1	778	817	61.886482	0.773581	0.000000
2	417	420	24.655374	1.369743	0.000000
3	504	503	22.065782	1.103289	0.156863
4	541	540	58.723525	1.631209	0.083333
5	168	157	44.842855	1.245635	0.000000
6	692	691	10.518826	1.502689	0.313725
7	68	71	98.142913	1.226786	0.156863
8	471	425	17.767912	0.807632	0.250000
9	5	75	9.746513	1.624419	0.156863
10	208	209	76.819035	1.324466	0.156863
11	205	159	69.272037	1.003943	0.313725
12	466	471	15.271880	1.090849	0.583333
14	269	270	74.212998	0.927662	0.000000
15	442	464	75.625233	1.035962	0.000000
16	401	489	1.168813	1.168813	0.000000
17	695	696	2.453951	1.226976	0.470588
18	398	477	4.869244	1.217311	0.313725
19	638	637	0.000000	1.367836	0.000000
21	80	81	96.940743	1.211759	0.000000
22	828	829	16.377403	1.259800	0.500000
23	725	719	14.527069	1.452707	0.166667
24	575	587	55.268375	1.381709	0.000000
25	50	56	21.185107	1.115006	0.156863
26	396	397	20.273360	1.192551	0.000000
27	251	235	10.137228	1.448175	0.313725
28	368	358	20.636533	1.146474	0.000000
29	734	733	4.240867	0.848173	0.300253
30	900	934	16.422753	1.368563	0.156863
31	702	673	11.289606	1.254401	0.000000
32	695	696	11.439315	0.953276	0.000000
33	750	751	62.157886	0.927730	0.000000
34	835	834	66.450240	1.208186	0.313725
35	804	805	27.030968	1.228680	0.166667
36	756	749	113.362368	1.417030	0.000000
37	50	56	77.958294	0.974479	0.313725
38	261	258	76.709642	1.257535	0.470588
39	729	779	7.675037	0.697731	0.000000
40	59	51	89.423591	1.117795	0.000000
41	132	143	91.937723	1.352025	0.313725
43	474	467	9.936510	0.903319	0.166667
44	406	407	32.884208	1.264777	0.000000
45	132	143	89.839299	1.122991	0.627451
46	162	163	65.578264	1.214412	0.000000
47	693	695	17.780426	1.185362	0.470588
48	931	906	8.990284	1.284326	0.000000
49	74	71	9.129537	1.304220	0.000000
50	730	827	19.896425	1.170378	0.156863
51	842	835	32.176227	1.037943	0.627451
52	416	417	121.880931	1.523512	0.000000
53	719	718	18.777353	1.251824	0.302011
54	819	812	42.574828	1.290146	0.166667
55	855	879	8.653567	0.865357	0.470588
56	372	371	34.156962	0.833097	0.000000
57	327	326	35.353613	0.982045	0.470588
58	836	834	49.142421	0.910045	0.000000
59	337	340	3.720868	0.930217	0.000000
61	242	253	23.653263	0.985553	0.000000
62	536	543	0.000000	0.984364	0.000000
63	626	640	40.009162	1.333639	0.083333
64	481	484	38.922150	0.973054	0.000000
65	910	894	67.464485	1.183587	0.627451
66	716	683	73.488573	1.166485	0.250000
67	906	907	14.306988	1.100538	0.192330
68	924	638	5.757633	1.439408	0.500000
69	938	940	41.225752	1.212522	0.470588
70	182	163	40.381087	1.392451	0.000000
71	852	858	11.076768	1.006979	0.444444
72	159	179	17.823489	1.273106	0.470588
73	718	722	35.667041	1.371809	0.000000
74	501	502	51.799484	1.126076	0.313725
76	778	817	97.552729	1.219409	0.274694
77	210	208	14.280553	1.098504	0.000000
78	319	327	36.812115	1.472485	0.470588
79	241	228	22.105450	1.163445	0.000000
80	482	485	27.143320	1.428596	0.156863
81	922	923	23.485939	1.236102	0.470588
82	235	246	34.285088	1.371404	0.000000
83	478	477	1.113905	1.113905	0.784314
84	213	250	27.200962	1.600057	0.166667
85	541	540	39.446258	0.939197	0.083333
86	408	405	89.593891	1.119924	0.156863
87	685	684	15.616624	1.419693	0.000000
89	535	536	16.601348	0.922297	0.222222
90	940	937	14.943173	0.711580	0.156863
92	924	638	1.421384	1.421384	0.750000
93	275	271	9.692822	1.211603	0.156863
95	558	565	36.065905	1.127060	0.156863
96	190	191	73.148538	1.060124	0.000000
97	208	209	16.386072	1.489643	0.000000
98	899	929	18.957266	1.263818	0.313725
99	924	638	5.522413	1.104483	0.416667
101	262	265	60.047879	1.364725	0.627451
102	562	560	49.022109	1.140049	0.313725
103	74	71	60.662564	1.555450	0.000000
104	420	411	83.622800	1.045285	0.166667
105	432	439	19.124818	1.124989	0.253504
106	545	505	20.432409	1.459458	0.000000
107	855	879	2.719158	1.359579	0.313725
108	261	258	91.465565	1.143320	0.313725
109	205	159	48.096159	1.265688	0.156863
113	563	562	50.278024	0.628475	0.000000
114	283	284	19.049136	1.587428	0.000000
115	217	216	75.209756	0.940122	0.000000
116	262	265	28.847758	1.518303	0.313725
117	347	345	82.155801	1.168736	0.784314
118	162	163	47.802561	0.995887	0.313725
119	124	136	31.488583	1.259543	0.313725
120	124	136	15.843418	1.056228	0.156863
121	765	668	12.727224	0.979017	0.313725
122	75	74	108.765524	1.359569	0.156863
123	223	269	11.823680	1.313742	0.083333
124	364	361	13.652385	1.137699	0.000000
125	284	487	39.582249	1.014929	0.502690
126	931	906	26.080014	1.133914	0.000000
127	769	821	13.600231	0.971445	0.108368
128	163	136	0.000000	1.573927	0.000000
129	171	172	3.145082	1.048361	0.156863
131	892	921	0.000000	1.347760	0.000000
132	163	136	9.175155	1.146894	0.000000
133	361	366	22.215435	1.169233	0.000000
134	366	370	90.727812	1.134098	0.313725
135	904	895	2.245100	1.122550	0.000000
136	182	163	65.474450	1.128870	0.627451
137	394	395	23.051428	1.047792	0.000000
138	606	605	83.470886	1.043386	0.313725
139	342	341	1.210918	1.210918	0.313725
140	851	845	22.238442	1.058973	0.159049
142	374	369	69.106868	0.863836	0.156863
143	250	252	2.996856	0.998952	0.313725
144	830	831	13.055993	1.631999	0.470588
145	601	612	66.664215	1.360494	0.000000
146	471	425	26.620401	1.331020	0.083333
147	735	729	7.816165	0.977021	0.156863
149	892	921	94.602975	1.232430	0.470588
151	9	97	14.713360	1.337578	0.000000
153	53	52	47.632559	1.443411	0.000000
154	372	371	18.339508	1.528292	0.000000
155	707	713	60.250404	0.753130	0.000000
156	47	50	91.994771	1.149935	0.156863
157	938	940	20.146857	1.060361	0.313725
158	793	804	4.925831	1.641944	0.083333
159	484	485	42.540031	1.037562	0.000000
160	161	162	22.529734	1.185775	0.627451
161	505	516	43.908091	1.254517	0.166667
162	558	565	78.330038	0.979125	0.000000
163	842	835	29.314809	1.046957	0.784314
164	261	258	72.440228	1.207337	0.470588
165	327	326	19.531948	0.976597	0.784314
166	842	835	48.177122	1.267819	0.470588
167	525	513	56.579008	1.088058	0.000000
168	556	557	18.057786	1.289842	0.313725
169	542	541	25.643598	0.754223	0.000000
170	606	605	33.169631	1.326785	0.156863
171	132	143	69.951364	1.076175	0.156863
172	182	163	76.191462	0.952393	0.156863
173	816	820	1.446465	1.446465	0.083333
174	649	782	93.307004	1.166338	0.627451
176	373	372	8.017655	1.002207	0.313725
177	564	556	22.779759	1.518651	0.000000
178	604	605	23.453088	1.563539	0.156863
