1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	608	614	0.356250	0.178125	3.764706
29	638	637	80.448744	0.000000	6.083333
30	934	900	24.634130	1.368563	0.000000
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	940	938	25.236672	1.284326	0.941176
50	638	637	83.345220	0.000000	6.000000
51	894	910	66.428339	1.037943	0.784314
54	638	637	86.438721	0.000000	6.166667
55	938	933	9.518923	0.865357	0.412411
62	638	637	91.176079	0.000000	6.000000
65	894	910	79.300359	1.183587	0.627451
66	658	660	20.918322	0.000000	6.000000
67	940	938	31.915589	1.100538	0.941176
71	857	890	66.460608	1.006979	0.784314
74	614	611	4.417830	0.582692	2.039216
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	614	611	12.111277	0.975000	1.411765
96	176	175	104.952250	1.060124	0.627451
98	940	938	39.178350	1.263818	0.941176
102	615	608	18.360408	0.656250	1.882353
106	489	488	61.432018	0.000000	6.000000
113	604	615	41.026328	0.628475	1.882353
126	940	938	12.473050	1.133914	0.627451
127	638	637	86.437308	0.000000	6.250000
129	176	175	86.834381	1.048361	0.627451
131	894	910	26.955202	1.347760	0.627451
135	894	910	61.740260	1.122550	0.156863
140	857	890	58.007149	1.058973	1.254902
144	890	893	44.063978	1.631999	0.470588
145	614	611	40.603265	1.134375	1.254902
147	638	637	80.427895	0.000000	6.083333
149	857	890	50.226180	0.975000	1.411765
157	934	900	2.120722	1.060361	0.627451
161	489	488	64.569273	0.000000	6.000000
162	614	611	21.435042	0.979125	1.254902
163	890	893	11.516532	1.046957	0.941176
167	489	488	45.632089	0.000000	6.117647
168	604	615	35.771354	0.333758	2.840201
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	608	614	2.553092	0.215409	3.492374
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	890	893	31.123890	1.414722	0.313725
190	662	660	4.927697	0.000000	6.000000
191	933	934	5.761074	1.223574	1.098039
194	620	615	18.690661	0.983719	0.083333
205	894	910	89.737600	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	890	893	28.974440	1.114402	0.627451
214	662	660	13.079967	0.000000	6.000000
215	857	890	22.883879	1.003680	1.254902
217	162	161	15.690063	1.046004	0.313725
219	890	909	27.525376	1.146891	0.000000
221	940	938	34.481486	1.077546	0.470588
229	176	175	88.317007	0.939543	0.470588
231	933	934	10.107615	1.010762	0.627451
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	161	184	21.479287	1.130489	0.313725
237	614	611	10.269607	0.847500	1.568627
240	667	662	83.961400	0.000000	6.000000
243	937	940	17.706276	1.180418	0.000000
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	934	900	39.135045	1.304501	0.279044
252	658	660	15.590909	0.000000	6.000000
259	614	611	23.180483	1.134375	1.254902
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
