1	638	637	79.431693	0.000000	6.000000
3	489	488	44.220445	0.000000	6.117647
17	662	660	11.496633	0.000000	6.000000
22	638	637	89.842013	0.000000	6.000000
24	604	615	33.411200	0.975000	1.411765
29	638	637	80.448744	0.000000	6.083333
30	940	938	45.162572	1.368563	0.313725
32	662	660	5.247000	0.000000	6.000000
33	667	662	83.628067	0.000000	6.000000
35	638	637	96.757833	0.000000	6.000000
39	638	637	78.761960	0.000000	6.000000
47	658	660	20.029433	0.000000	6.000000
48	882	884	7.106153	1.284326	1.098039
50	638	637	83.345220	0.000000	6.000000
51	894	910	14.531199	1.037943	1.098039
54	638	637	86.438721	0.000000	6.166667
55	940	938	20.768560	0.865357	1.254902
62	638	637	91.176079	0.000000	6.000000
65	894	910	20.120987	1.183587	0.627451
66	658	660	20.918322	0.000000	6.000000
67	937	940	0.000000	1.100538	0.000000
71	857	890	16.111663	1.006979	1.254902
74	617	614	5.850000	0.975000	1.411765
76	638	637	96.424500	0.000000	6.000000
85	638	637	90.509622	0.000000	6.000000
86	489	488	54.149978	0.000000	6.117647
87	658	660	17.150002	0.000000	6.000000
89	638	637	85.010668	0.000000	6.000000
95	615	608	8.479930	0.975000	1.411765
96	176	175	51.946063	1.060124	0.313725
98	889	937	0.000000	1.263818	0.000000
102	620	615	19.380834	1.140049	0.333333
106	489	488	61.432018	0.000000	6.000000
113	604	615	13.826457	0.628475	1.411765
126	886	882	21.935706	0.917595	1.478324
127	638	637	86.437308	0.000000	6.250000
129	176	175	34.416351	1.048361	0.470588
131	859	894	31.634489	0.975000	1.411765
135	894	910	5.612751	1.122550	0.313725
140	857	890	6.570000	0.975000	1.411765
144	894	890	8.159996	1.631999	0.313725
145	615	608	23.779649	1.262625	1.151908
147	638	637	80.427895	0.000000	6.083333
149	836	857	0.000000	1.232430	0.941176
157	940	938	38.172992	1.060361	0.784314
161	489	488	64.569273	0.000000	6.000000
162	615	608	14.298686	0.979125	1.254902
163	857	890	35.596553	1.046957	0.313725
167	489	488	45.632089	0.000000	6.117647
168	605	604	30.902638	0.975000	1.411765
169	638	637	80.439296	0.000000	6.166667
174	489	488	39.160451	0.000000	6.117647
177	604	615	38.435532	0.792742	1.647233
183	662	660	13.579967	0.000000	6.000000
185	662	660	3.417687	0.000000	6.000000
188	894	890	5.658889	1.414722	0.470588
190	662	660	4.927697	0.000000	6.000000
191	940	938	17.130036	1.223574	1.098039
194	605	620	9.837190	0.983719	0.333333
205	894	910	29.104086	1.212670	0.156863
206	489	488	60.151007	0.000000	6.445452
208	489	488	56.060637	0.000000	6.117647
212	857	890	49.033667	1.114402	0.784314
214	662	660	13.079967	0.000000	6.000000
215	834	836	32.770256	0.975000	1.411765
217	163	162	61.714249	1.046004	0.627451
219	894	890	16.056470	1.146891	0.000000
221	937	940	3.232639	1.077546	0.784314
229	176	175	41.339876	0.939543	0.627451
231	940	938	26.279800	1.010762	0.313725
232	667	662	85.711400	0.872875	0.500000
234	489	488	31.120544	0.000000	6.117647
235	662	660	14.996633	0.000000	6.000000
236	163	162	94.961059	1.130489	0.229806
237	615	608	8.264670	0.975000	1.411765
240	667	662	83.961400	0.000000	6.000000
243	886	882	7.369953	0.712500	1.777778
244	638	637	94.174500	0.000000	6.000000
245	638	637	95.257833	0.000000	6.000000
248	938	933	9.131510	1.304501	0.000000
252	658	660	15.590909	0.000000	6.000000
259	617	614	16.391997	1.134375	1.254902
265	658	660	24.696100	0.375000	2.666667
269	662	660	4.914143	0.000000	6.083333
270	658	660	16.036049	0.000000	6.000000
272	638	637	90.175127	0.000000	6.000000
