1	262	258	126.867289	0.773581	0.313725
29	258	259	3.493030	0.273750	3.137255
32	270	296	28.913200	0.337500	2.823529
33	270	296	26.246533	0.000000	6.000000
39	262	258	99.775481	0.697731	0.156863
55	262	258	135.901495	0.288225	3.060053
71	258	259	15.969221	0.337500	2.823529
157	258	259	19.840219	0.314324	2.930052
169	262	258	118.413086	0.754223	0.000000
214	270	296	26.717122	0.000000	6.000000
215	258	259	12.882246	0.303947	2.980392
221	258	259	14.717002	0.303947	2.980392
231	258	259	8.403624	0.303947	2.980392
232	270	296	23.579867	0.000000	6.000000
240	270	296	27.187710	0.000000	6.000000
303	270	296	24.991631	0.000000	6.000000
330	270	296	27.501435	0.000000	6.000000
347	262	258	137.531419	0.266450	3.177685
374	270	296	24.521043	0.000000	6.000000
459	258	259	0.913076	0.198913	3.607843
465	270	296	23.893592	0.000000	6.000000
492	258	259	16.807459	0.291584	3.042678
511	270	296	26.403396	0.000000	6.000000
574	258	259	15.327773	0.303947	2.980392
617	258	259	0.000000	0.836598	0.000000
642	270	296	28.913200	0.018750	5.647059
647	262	258	138.800431	0.227017	3.415453
680	262	258	140.226800	0.937382	0.941176
691	262	258	112.868715	0.762626	0.313725
692	258	259	1.555171	0.221591	3.450980
735	258	259	4.626567	0.273750	3.137255
761	262	258	130.107896	0.808124	1.411765
767	270	296	23.423004	0.000000	6.000000
881	270	296	27.815161	0.000000	6.000000
888	262	258	24.412682	0.659802	0.000000
901	258	259	10.217403	0.303947	2.980392
917	258	259	17.985107	0.301874	2.990661
986	258	259	9.594576	0.303947	2.980392
1013	258	259	7.180909	0.303947	2.980392
1043	258	259	15.599363	0.303947	2.980392
1047	258	259	0.515250	0.178125	3.764706
1053	262	258	139.412633	0.178125	3.764706
1078	262	258	138.166303	0.253093	3.254428
1125	258	259	11.699530	0.303947	2.980392
1198	258	259	6.261443	0.303947	2.980392
1217	258	259	2.425351	0.246429	3.294118
1299	262	258	134.602516	0.295915	3.020566
1333	258	259	21.774400	1.048116	0.941176
1355	262	258	132.521188	0.417187	2.509804
1375	258	259	20.475942	0.318478	2.910371
1454	270	296	23.109278	0.000000	6.000000
1457	258	259	6.874478	0.303947	2.980392
1559	258	259	12.571171	0.303947	2.980392
1585	258	259	16.531163	0.287657	3.063009
1601	258	259	5.414639	0.303947	2.980392
1610	258	259	2.201600	0.246429	3.294118
1613	262	258	139.906150	0.337500	2.823529
1653	258	259	9.924347	0.303947	2.980392
1662	262	258	136.900231	0.273810	3.136924
1669	270	296	21.659624	0.000000	6.117647
1675	258	259	4.352817	0.273750	3.137255
1725	270	296	28.913200	0.958331	0.941176
1731	258	259	13.189069	0.303947	2.980392
1765	270	296	22.932197	0.000000	6.451800
1800	270	296	27.344573	0.000000	6.000000
1849	270	296	22.935235	0.000000	6.297638
1861	258	259	14.419197	0.303947	2.980392
1864	262	258	134.304516	0.375000	2.666667
1962	258	259	7.761482	0.303947	2.980392
