285	364	361	22.690034	1.194212	0.470588
286	366	370	131.465089	0.000000	6.007128
289	419	412	63.655728	1.446721	0.156863
290	626	625	150.679608	1.132929	1.098039
292	406	418	96.618710	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	408	418	31.331213	1.362227	0.313725
303	689	463	77.389998	0.899884	0.156863
304	626	625	124.060149	1.051357	0.784314
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.854823	0.001974	5.960784
314	440	409	2.276142	1.138071	0.627451
321	409	408	13.858420	1.259856	0.470588
322	604	615	10.807500	0.975000	1.411765
325	626	625	91.704424	1.248622	0.941176
330	450	441	58.327730	0.925837	0.166667
344	366	370	108.091388	0.000000	6.117647
347	637	638	29.744659	0.901353	0.083333
351	409	408	4.782452	1.195613	0.470588
353	604	615	15.121875	0.975000	1.411765
362	408	418	21.793361	1.281962	0.627451
373	604	615	30.078802	0.946310	1.254902
374	689	463	78.772277	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	419	412	49.759953	1.463528	0.000000
381	366	370	96.562369	0.000000	6.117647
385	604	615	20.632494	0.937841	1.254902
386	366	370	65.029419	1.354780	0.000000
388	366	370	103.187045	0.000000	6.117647
400	625	623	43.996365	0.922585	1.472290
404	626	625	67.593775	1.039904	0.627451
411	604	615	39.392424	0.973671	1.064580
413	366	370	119.443922	0.000000	6.117647
415	604	615	2.797500	0.975000	1.411765
417	364	361	30.967839	1.290327	0.303910
419	604	615	26.204264	0.942664	1.411765
420	366	370	133.810957	0.000000	6.000000
422	626	625	127.485235	1.062377	0.313725
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.541952	0.000000	6.117647
437	408	418	11.107608	1.234179	0.470588
446	626	625	149.576121	1.116240	0.784314
448	366	370	128.910630	0.000000	6.117647
458	614	611	3.177066	1.059022	0.941176
459	926	641	15.501132	0.815849	0.166667
460	450	441	130.446851	1.087057	0.166667
465	444	446	76.007473	0.863721	0.000000
466	366	370	117.068956	0.000000	6.117647
470	441	440	14.587500	1.134375	1.254902
476	409	408	8.507484	1.215355	0.627451
483	448	441	39.317893	1.123368	0.000000
484	366	370	42.629551	1.253810	0.000000
485	366	370	103.029576	0.000000	6.117647
492	626	625	68.950173	1.044700	0.784314
501	366	370	121.656474	0.000000	6.117647
502	602	604	11.643750	1.339286	1.098039
503	611	379	14.421687	1.109361	0.941176
505	602	604	22.037771	1.224321	0.627451
510	625	623	6.689026	1.337805	0.627451
511	450	441	10.118813	0.919892	0.333333
517	366	370	133.967820	0.000000	6.000000
519	626	625	115.969059	1.044766	0.627451
525	602	604	49.930091	1.280259	0.627451
529	615	608	0.917745	0.917745	0.941176
531	614	611	67.059672	1.016056	1.098039
538	440	409	22.331876	1.175362	0.313725
541	611	379	28.545619	1.189401	0.784314
549	366	370	94.808644	0.037500	5.333333
551	418	419	37.532981	1.443576	0.470588
554	602	604	15.859136	1.321595	0.941176
558	366	370	111.227429	0.000000	6.117647
560	625	623	42.477947	1.142371	1.247945
562	614	611	0.000000	1.048336	0.000000
563	450	441	60.626599	1.010443	0.083333
567	611	379	35.614736	1.277050	0.898924
571	626	625	179.206736	1.357627	0.523371
574	640	626	26.316484	1.052659	0.083333
579	366	370	107.932613	0.000000	6.117647
585	625	623	9.619066	1.374152	0.627451
588	615	608	22.222098	1.481473	0.667884
594	412	247	1.521701	1.521701	0.000000
596	604	615	16.844200	0.935789	1.411765
597	611	379	6.210568	1.242114	0.470588
602	604	615	26.803125	0.975000	1.411765
604	366	370	114.243726	0.000000	6.117647
605	616	602	25.365767	1.207894	0.156863
608	366	370	113.444403	0.000000	6.117647
612	614	611	47.017340	1.146764	0.000000
613	626	625	19.033585	1.189599	0.470588
614	640	626	23.731693	1.130081	0.166667
617	602	604	8.365980	0.836598	0.784314
623	419	412	27.260290	1.434752	0.156863
624	408	418	62.724218	1.280086	0.701289
642	450	441	17.388781	0.966043	0.250000
643	366	370	107.160368	0.001974	5.960784
644	626	625	144.286494	1.265671	0.470588
647	602	604	2.980851	0.745213	0.627451
648	366	370	105.697555	0.000000	6.117647
656	626	625	38.012315	1.187885	0.313725
659	405	408	16.266555	1.161897	0.000000
661	366	370	127.340907	0.000000	6.117647
662	604	615	32.107210	0.891867	1.254902
671	626	625	79.939062	1.193120	0.627451
680	924	926	24.371925	0.937382	0.166667
682	625	623	22.066864	1.225937	0.627451
686	418	419	25.562611	1.420145	0.313725
690	405	408	49.542012	1.152140	0.000000
691	638	637	52.621225	0.762626	0.000000
692	602	604	53.540370	0.836568	0.627451
693	366	370	131.771741	0.000000	6.000000
698	366	370	97.345944	0.000000	6.117647
701	366	370	119.466575	0.000000	6.117647
709	408	418	7.684742	1.280790	0.627451
714	366	370	112.325329	0.000000	6.117647
727	614	611	12.936243	0.995096	0.784314
735	924	926	23.861475	0.822809	0.250000
752	604	615	14.625000	0.975000	1.411765
761	924	926	27.476202	0.808124	0.166667
762	611	379	16.206908	1.134375	1.254902
767	461	450	14.731267	0.866545	0.000000
769	366	370	111.381683	0.000000	6.117647
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928604	0.000000	6.000000
783	441	440	7.747264	1.106752	0.784314
785	440	409	9.583278	1.197910	0.470588
789	366	370	114.715914	0.000000	6.117647
792	366	370	132.869780	0.000000	6.000000
793	366	370	107.448941	0.000000	6.117647
802	366	370	113.430500	0.000000	6.117647
807	418	419	39.116344	1.397012	0.156863
808	366	370	133.340369	0.000000	6.000000
811	640	626	9.925640	1.102849	0.166667
817	626	625	144.289769	1.068813	0.313725
825	602	604	61.857954	0.909676	0.156863
826	623	616	8.355599	1.193657	0.313725
831	614	611	19.274901	1.612500	0.941176
840	450	441	111.832669	1.045165	0.250000
848	366	370	120.242874	0.000000	6.117647
849	366	370	128.126536	0.000000	6.117647
855	364	361	2.328252	1.164126	0.156863
857	604	615	40.584439	1.007351	1.260016
859	623	616	2.383106	1.191553	0.470588
862	379	364	21.341351	1.422757	0.583711
877	366	370	101.620790	0.000000	6.117647
879	366	370	131.422504	0.000000	6.749265
881	450	441	13.300186	0.950013	0.166667
883	419	412	4.503717	1.501239	0.156863
884	615	608	17.055655	1.003274	0.470588
888	637	638	9.897033	0.659802	0.000000
890	418	419	5.415764	1.353941	0.000000
896	450	441	154.684454	1.059483	0.250000
899	615	608	2.008675	1.004337	0.941176
900	408	418	5.091773	1.272943	0.627451
901	626	625	40.072982	1.001825	0.156863
906	614	611	16.295518	1.086368	0.784314
907	366	370	135.222722	0.000000	6.000000
908	447	448	7.133696	1.019099	0.000000
917	626	625	122.208482	1.018404	0.941176
920	366	370	131.420455	0.000000	6.903865
922	614	611	70.267087	1.060979	1.322577
923	366	370	120.402496	0.000000	6.117647
925	602	604	26.189803	1.309490	0.313725
927	408	418	11.421863	1.269096	0.313725
930	238	246	63.650749	1.818593	0.000000
935	418	419	17.368094	1.336007	0.313725
936	626	625	32.408311	1.157440	0.784314
940	626	625	88.133591	1.101670	1.098039
942	419	412	18.696767	1.438213	0.470588
948	450	441	77.662601	1.049495	0.250000
954	614	611	30.125113	1.205005	0.627451
968	450	441	109.772529	0.997932	0.250000
974	626	625	59.043921	1.180878	0.627451
976	418	419	17.776611	1.367432	0.000000
981	366	370	100.012129	0.000000	6.117647
983	611	379	29.749369	1.101828	0.627451
985	604	615	17.842413	0.892121	1.098039
986	926	641	27.955713	1.035397	0.000000
993	366	370	115.028397	0.000000	6.117647
995	450	441	106.450172	1.064502	0.500000
996	366	370	98.131705	0.000000	6.117647
1003	366	370	8.487882	1.212555	0.313725
1004	625	623	37.010259	1.339286	1.098039
1012	366	370	97.501958	0.000000	6.117647
1013	626	625	92.159095	0.980416	0.627451
1021	366	370	133.183506	0.000000	6.000000
1022	366	370	91.447110	0.337500	2.823529
1024	379	364	4.645662	1.161416	0.627451
1025	366	370	135.536447	0.000000	6.000000
1043	926	641	47.313963	1.100325	0.083333
1046	625	623	30.631558	1.093984	0.470588
1047	626	625	4.619826	0.923965	0.470588
1053	626	625	13.752856	0.916857	0.156863
1069	366	370	126.087400	0.000000	6.117647
1078	926	641	46.270005	0.889808	0.250000
1079	615	608	0.000000	1.562001	0.000000
1087	366	370	101.165177	0.001974	5.960784
1093	419	412	49.204110	1.537628	0.156863
1094	366	370	91.249200	0.375000	2.666667
1098	626	625	96.898967	1.113781	0.000000
1101	608	614	5.033643	0.905637	1.492986
1106	614	611	9.779801	1.086645	1.098039
1107	366	370	131.419767	0.000000	7.059961
1111	614	611	23.159908	1.006953	0.470588
1114	615	608	6.306205	1.051034	0.470588
1118	366	370	126.871397	0.000000	6.117647
1125	602	604	59.975914	0.869216	0.156863
1130	366	370	118.007891	0.000000	6.117647
1136	366	370	107.456595	0.000000	6.117647
1139	602	604	13.011013	1.301101	0.941176
1145	366	370	127.967972	0.000000	6.117647
1147	626	625	125.920710	1.298152	0.470588
1151	408	418	66.303443	1.326069	0.512895
1153	366	370	99.857359	0.000000	6.117647
1162	366	370	127.497245	0.000000	6.117647
1166	379	364	22.318305	1.115915	0.529731
1168	604	615	8.520000	0.975000	1.411765
1172	602	604	22.641513	1.331854	0.470588
1183	366	370	49.758135	1.275850	0.313725
1189	616	602	18.168870	1.211258	0.156863
1191	604	615	14.785739	0.847500	1.568627
1196	408	418	61.616616	1.283680	0.784314
1198	626	625	13.253469	0.946676	0.313725
1199	625	623	6.261888	1.252378	0.627451
1207	614	611	16.240486	1.015030	0.627451
1208	611	379	30.597637	1.330332	0.470588
1216	407	419	34.145736	1.313298	0.000000
1217	602	604	17.831462	0.849117	0.941176
1222	611	379	34.034615	1.097891	0.941176
1225	626	625	136.254055	1.337476	0.313725
1226	440	409	39.490722	1.161492	0.784314
1229	604	615	8.033182	0.975000	1.411765
1237	450	441	64.767400	1.028054	0.083333
1238	366	370	119.616316	0.000000	6.117647
1239	611	379	21.790256	1.089513	0.784314
1244	364	361	26.901481	1.169630	0.784314
1245	441	440	3.395641	1.131880	0.627451
1246	419	412	39.208654	1.452172	0.000000
1250	614	611	13.217540	1.101462	0.784314
1253	608	614	5.698194	0.845575	1.571263
1257	447	448	15.338710	1.022581	0.000000
1258	366	370	132.399192	0.000000	6.000000
1270	418	419	37.677404	1.395459	0.313725
1276	626	625	81.411222	1.071200	0.627451
1278	924	926	28.928495	0.803569	0.083333
1282	450	441	160.060731	1.185635	0.112663
1288	626	625	89.446031	1.288013	0.941176
1295	366	370	103.970938	0.000000	6.117647
1299	926	641	4.211831	0.842366	0.083333
1303	366	370	127.655345	0.000000	6.117647
1308	366	370	115.185678	0.000000	6.117647
1320	366	370	119.438199	0.000000	6.117647
1327	640	626	53.686021	1.142256	0.207638
1328	623	616	16.456314	1.265870	0.270130
1329	450	441	103.191815	1.097785	0.583333
1330	366	370	131.444016	0.000000	6.143466
1331	366	370	132.712918	0.000000	6.000000
1333	626	625	93.282368	1.048116	0.470588
1334	366	370	113.013864	0.001974	5.960784
1337	450	441	29.864372	0.995479	0.083333
1347	614	611	71.094387	1.045506	0.939430
1348	604	615	17.908084	0.942531	0.941176
1349	366	370	123.224370	0.000000	6.117647
1355	616	602	15.782452	0.789123	0.627451
1356	408	418	6.335349	1.267070	0.784314
1360	614	611	65.008542	1.107827	1.254902
1363	614	611	39.313436	1.092040	0.470588
1369	366	370	113.931469	0.000000	6.117647
1370	450	441	92.930506	0.988622	0.250000
1373	450	441	112.248251	1.122483	0.166667
1375	602	604	56.493909	0.896729	0.941176
1376	418	419	31.129820	1.353470	0.313725
1381	366	370	105.227572	0.000000	6.117647
1387	625	623	41.606049	0.844576	1.572635
1388	366	370	105.541618	0.000000	6.117647
1390	366	370	104.131126	0.000000	6.117647
1394	366	370	97.972477	0.000000	6.117647
1398	602	604	5.089042	1.272260	0.470588
1400	366	370	134.124682	0.000000	6.000000
1405	626	625	58.462535	1.193113	0.784314
1406	366	370	106.326432	0.000000	6.117647
1407	366	370	128.595331	0.000000	6.117647
1408	602	604	26.256206	1.250296	0.156863
1414	366	370	109.186505	0.000000	6.117647
1415	614	611	60.509507	1.134375	1.254902
1418	366	370	108.559989	0.000000	6.117647
1424	418	419	37.217397	1.329193	0.627451
1427	366	370	127.184131	0.000000	6.117647
1434	418	419	52.189321	1.410522	0.156863
1438	450	441	105.521590	1.055216	0.500000
1440	446	447	13.389924	1.029994	0.000000
1448	604	615	20.121015	0.975000	1.411765
1454	689	463	87.502710	0.857870	0.000000
1457	602	604	28.401977	0.860666	0.000000
1467	604	615	34.035608	0.945434	1.098039
1477	611	379	8.013694	1.144813	0.470588
1484	409	408	8.776289	1.253756	0.470588
1490	626	625	113.496751	1.112713	0.784314
1492	366	370	115.499657	0.000000	6.117647
1493	366	370	125.465103	0.000000	6.117647
1497	408	418	8.673395	1.239056	0.470588
1499	625	623	20.684511	1.378967	0.470588
1501	366	370	104.756018	0.000000	6.117647
1504	366	370	95.934946	0.000000	6.117647
1522	440	409	7.074532	1.179089	0.784314
1523	450	441	96.874852	1.064559	0.166667
1529	366	370	111.854391	0.000000	6.117647
1534	614	611	71.997934	1.220344	0.000000
1535	409	408	2.447531	1.223766	0.313725
1536	366	370	136.320761	0.000000	6.000000
1543	611	379	6.183105	1.236621	0.627451
1550	366	370	133.654094	0.000000	6.000000
1554	611	379	37.732907	1.078083	0.645111
1556	366	370	129.537026	0.000000	6.117647
1559	641	640	1.055219	1.055219	0.315809
1560	614	611	39.091409	1.002344	0.627451
1561	408	418	37.071620	1.323986	0.313725
1562	419	412	81.098405	1.474516	0.156863
1564	419	412	22.473783	1.404611	0.313725
1566	379	364	6.159227	1.231845	0.313725
1567	364	361	29.543786	1.181751	0.426609
1568	366	370	94.560965	0.037500	5.333333
1569	366	370	97.660615	0.000000	6.117647
1572	366	370	111.069408	0.000000	6.117647
1573	366	370	117.696414	0.000000	6.117647
1580	450	441	116.967076	1.103463	0.166667
1583	366	370	104.285753	0.000000	6.117647
1585	626	625	61.427602	1.023793	0.470588
1589	409	408	11.412150	1.268017	0.470588
1591	408	418	62.926762	1.367973	0.537445
1601	626	625	8.679557	0.964395	0.784314
1610	640	626	0.000000	0.940336	0.000000
1611	366	370	130.007296	0.000000	6.117647
1613	926	641	47.311518	0.909837	0.000000
1627	448	441	27.837744	1.113510	0.000000
1632	408	418	1.259110	1.259110	0.627451
1634	366	370	121.498485	0.000000	6.117647
1639	625	623	10.322984	1.146998	0.470588
1649	366	370	110.442184	0.000000	6.117647
1653	626	625	33.907480	0.997279	0.627451
1657	440	409	24.621908	1.231095	0.627451
1660	407	419	69.401123	1.360806	0.000000
1662	602	604	2.444911	0.814970	0.784314
1663	608	614	1.989792	0.994896	0.832207
1669	696	686	60.951484	0.586072	0.000000
1672	419	412	19.855888	1.418278	0.313725
1674	408	418	20.364210	1.272763	0.470588
1675	640	626	44.150865	0.959801	0.333333
1680	440	409	40.639173	1.310941	0.627451
1696	614	611	4.537500	1.134375	1.254902
1698	366	370	125.436340	0.000000	6.117647
1700	366	370	136.007035	0.000000	6.000000
1725	444	446	93.916402	0.958331	0.470588
1731	926	641	18.007817	1.059283	0.000000
1735	450	441	124.023559	1.051047	0.000000
1736	626	625	56.279352	1.197433	1.098039
1745	366	370	35.905637	1.329838	0.156863
1746	366	370	119.424534	0.000000	6.117647
1753	640	626	37.507941	1.103175	0.166667
1758	379	364	2.678571	1.339286	1.098039
1765	689	463	13.400853	0.788285	0.000000
1772	604	615	4.237500	0.847500	1.568627
1776	611	379	1.189307	1.189307	0.470588
1787	366	370	122.283043	0.000000	6.117647
1789	418	419	16.111309	1.342609	0.470588
1800	450	441	6.621696	0.945957	0.250000
1806	364	361	0.000000	1.164783	0.000000
1810	441	440	15.251137	1.126995	1.254902
1817	441	440	17.034375	1.134375	1.254902
1819	441	440	2.213165	1.106583	0.627451
1820	406	407	34.606484	1.235946	0.000000
1831	616	602	14.115831	1.283257	0.627451
1835	614	611	10.785825	0.980530	0.941176
1838	366	370	123.695961	0.000000	6.117647
1844	379	364	17.851839	1.115740	0.941176
1847	418	419	62.660139	1.424094	0.000000
1849	689	463	34.781079	0.808862	0.000000
1850	366	370	108.876304	0.000000	6.117647
1861	626	625	54.481304	1.008913	1.098039
1864	638	637	88.897659	0.854785	0.000000
1867	450	441	37.649480	0.990776	0.000000
1869	366	370	107.775976	0.000000	6.117647
1871	626	625	83.930206	1.181501	0.627451
1876	366	370	112.009114	0.000000	6.117647
1878	366	370	115.969548	0.000000	6.117647
1881	604	615	8.822727	0.975000	1.411765
1882	614	611	71.221866	1.095721	0.488554
1885	366	370	29.647039	1.235293	0.470588
1886	441	440	27.682161	1.153423	0.000000
1889	626	625	4.623377	1.155844	0.470588
1893	450	441	154.878017	1.164496	0.166667
1897	604	615	5.085000	0.847500	1.568627
1898	614	611	62.504313	1.125637	1.254902
1900	366	370	106.850015	0.001974	5.960784
1904	366	370	102.877411	0.000000	6.117647
1915	611	379	21.426424	1.190357	0.941176
1916	447	448	32.556812	1.085227	0.000000
1925	611	379	3.257786	1.085929	0.470588
1926	366	370	113.158547	0.001974	5.960784
1929	625	623	27.202127	1.133422	1.098039
1936	625	623	23.696696	1.128414	0.627451
1937	366	370	126.556526	0.000000	6.117647
1939	450	441	131.648511	1.079086	0.083333
1940	450	441	106.623298	1.110659	0.416667
1952	366	370	112.169977	0.000000	6.117647
1953	625	623	0.000000	1.083998	0.000000
1962	640	626	50.764990	0.976250	0.193684
1970	441	440	21.144157	1.174675	0.470588
1978	602	604	60.272170	1.282387	0.313725
1980	440	409	28.637782	1.193241	0.941176
1983	604	615	7.162500	0.975000	1.411765
1991	440	409	30.216843	1.208674	0.627451
1993	366	370	110.913331	0.000000	6.117647
2006	444	446	94.292505	0.942925	0.313725
2007	625	623	2.348302	1.174151	0.470588
2010	602	604	66.319610	0.896211	0.000000
2016	366	370	103.501425	0.000000	6.117647
2018	366	370	109.344682	0.000000	6.117647
2023	366	370	97.187482	0.000000	6.117647
2024	615	608	20.912196	0.995819	0.745217
2026	419	412	66.781859	1.484041	0.000000
2027	361	366	27.130698	1.233214	0.573186
2031	924	926	37.800707	1.021641	0.166667
2035	450	441	154.424480	1.057702	0.333333
2039	604	615	5.850000	0.975000	1.411765
2046	626	625	167.527162	1.319112	0.156863
2054	405	408	12.323023	1.120275	0.156863
2061	626	625	74.684567	1.023076	0.784314
2065	441	440	7.820180	1.117169	0.627451
2067	366	370	91.955243	0.246429	3.294118
2070	405	408	41.021912	1.172055	0.000000
2072	689	463	115.249310	0.893406	0.000000
2096	625	623	37.725188	1.339286	1.098039
2099	423	405	16.548492	1.103233	0.000000
2100	444	446	106.101348	0.964558	0.000000
2103	444	446	82.099490	0.932949	0.156863
2104	689	463	24.906785	0.778337	0.000000
2109	366	370	132.242329	0.000000	6.000000
2110	626	625	87.076110	1.088451	1.098039
2111	625	623	26.682752	1.339286	1.098039
2115	366	370	125.428318	0.000000	6.117647
2119	366	370	101.468442	0.000000	6.117647
2120	615	608	0.933249	0.933249	1.098039
2121	364	361	3.803234	1.267745	0.000000
2127	626	625	115.120177	1.255248	0.627451
2128	687	462	106.750260	0.827521	0.000000
2131	419	412	77.405674	1.548113	0.313725
2133	638	924	0.000000	0.755954	0.000000
2140	614	611	68.613984	1.055600	1.256517
2152	626	625	157.832179	1.377623	0.784314
2155	450	441	68.144412	1.064756	0.000000
2158	626	625	32.945378	1.136048	0.784314
2174	366	370	131.614878	0.000000	6.000000
2180	366	370	123.538692	0.000000	6.117647
2184	366	370	103.817120	0.000000	6.117647
2187	366	370	129.379653	0.000000	6.117647
2188	604	615	1.771137	0.885569	1.254902
2203	366	370	130.165510	0.000000	6.117647
2208	450	441	15.543052	0.914297	0.166667
2210	366	370	96.878435	0.000000	6.117647
2212	626	625	38.614676	0.965367	0.313725
2213	419	412	28.692633	1.434632	0.000000
2216	604	615	28.253182	0.975000	1.411765
2218	638	924	0.000000	0.980874	0.500000
2226	602	604	46.283300	1.250900	0.470588
2228	364	361	32.727778	1.168849	0.000000
2235	366	370	126.242696	0.000000	6.117647
2245	637	638	35.034045	0.714981	0.000000
2246	626	625	141.635766	1.264605	0.470588
2247	418	419	36.507023	1.352112	0.784314
2250	626	625	20.356318	1.017816	0.313725
2269	626	625	173.903185	0.668858	0.784314
2271	625	623	1.137170	1.137170	0.627451
2273	608	614	0.000000	1.039768	0.000000
2277	366	370	107.619010	0.000000	6.117647
2288	366	370	113.774310	0.000000	6.117647
2289	440	409	29.728147	1.238673	0.784314
2306	616	602	5.419566	0.774224	0.156863
2307	640	626	19.228157	1.068231	0.500000
2309	625	623	41.011593	0.843067	1.574711
2318	615	608	23.113506	1.050614	0.647901
2319	450	441	93.746558	1.030182	0.083333
2320	640	626	31.605907	0.957755	0.166667
2326	366	370	119.930269	0.000000	6.117647
2333	366	370	137.418800	0.178125	3.764706
2336	638	924	24.075648	1.003152	0.108729
2337	640	626	22.651965	0.906079	0.333333
2338	450	441	131.445703	1.095381	0.166667
2348	366	370	19.658263	1.228641	0.470588
2350	366	370	133.497231	0.000000	6.000000
2351	638	924	19.370654	0.968533	0.250000
2358	614	611	44.634406	1.014418	0.313725
2359	366	370	105.855575	0.000000	6.117647
2368	366	370	105.071189	0.000000	6.117647
2372	604	615	21.936630	0.975000	1.411765
2384	626	625	109.322334	0.578425	1.098039
2388	614	611	69.837807	0.886086	1.517596
2390	408	418	60.936816	1.296528	0.941176
2391	626	625	159.912090	1.150447	0.784314
2394	626	625	119.026546	1.102098	0.627451
2396	615	608	0.000000	1.425792	0.941176
2404	379	364	7.279332	1.213222	0.156863
2407	366	370	119.156028	0.001974	5.960784
2419	440	409	10.302241	1.144693	0.313725
2430	450	441	44.126250	0.959266	0.000000
2435	366	370	121.027959	0.000000	6.117647
2439	450	441	93.479987	1.062273	0.166667
2442	640	626	20.054712	0.871944	0.416667
2444	943	944	3.268786	0.544798	0.000000
2445	440	409	38.766338	1.250527	0.941176
2447	366	370	123.852523	0.000000	6.117647
2459	408	418	18.145766	1.296126	0.470588
2463	366	370	114.558304	0.000000	6.117647
2477	408	418	0.000000	1.255832	0.941176
2482	418	419	39.462668	1.360782	0.000000
2484	604	615	11.910000	0.975000	1.411765
2490	604	615	27.363750	0.975000	1.411765
2502	626	625	28.886634	1.155465	0.784314
2509	366	370	96.406778	0.000000	6.117647
2510	641	640	0.000000	0.876826	0.000000
2511	626	625	164.417210	1.322878	0.470588
2513	366	370	128.754088	0.000000	6.117647
2514	640	626	54.689853	0.976605	0.000000
2518	361	366	3.533146	1.177715	0.000000
2519	623	616	3.727980	1.242660	0.313725
2526	626	625	117.729438	1.060626	0.470588
2527	364	361	22.415396	1.179758	0.627451
2531	602	604	16.478739	1.267595	0.941176
2532	408	418	1.302031	1.302031	0.784314
2533	616	602	32.940974	1.220036	0.000000
2537	615	608	12.249508	1.531189	0.470588
2540	366	370	110.597915	0.000000	6.117647
2542	441	440	18.499690	1.088217	1.098039
2544	604	615	17.053125	1.134375	1.254902
2545	611	379	33.119769	1.103992	0.941176
2562	366	370	113.467010	0.000000	6.117647
2565	616	602	12.717439	1.156131	0.784314
2573	441	440	12.274337	1.227434	0.941176
2576	366	370	115.814732	0.000000	6.117647
2578	611	379	39.465623	1.096267	0.000000
2581	366	370	84.595847	1.321810	0.000000
2588	924	638	11.404720	0.760315	0.000000
2590	441	440	1.152062	1.152062	0.470588
2594	408	418	30.584389	1.274350	0.313725
2598	366	370	100.328160	0.000000	6.117647
2599	615	608	15.032889	1.073778	0.627451
2600	626	625	37.210848	1.162839	0.470588
2609	444	461	46.503950	0.877433	0.083333
2611	614	611	32.412174	1.045554	0.156863
2622	611	379	23.398956	1.169948	0.784314
2631	441	440	22.224843	1.234714	0.313725
2636	640	626	1.867079	0.933539	0.000000
2643	604	615	14.128125	0.975000	1.411765
2650	614	611	61.137099	1.100713	1.254902
2651	602	604	37.078921	1.235964	0.313725
2655	611	379	16.950037	1.130002	1.098039
2657	366	370	129.067493	0.000000	6.117647
2659	366	370	131.435021	0.000000	6.448807
2663	604	615	4.747500	0.847500	1.568627
2667	611	379	10.938637	1.093864	0.941176
2685	626	625	60.570059	1.142831	0.470588
2686	366	370	99.072514	0.000000	6.117647
2689	450	441	100.341897	1.090673	0.333333
2691	602	604	51.181557	0.897922	0.627451
2701	419	412	48.399325	1.512479	0.313725
2703	441	440	0.000000	1.107788	0.000000
2707	366	370	130.322451	0.000000	6.117647
2717	604	615	36.932111	0.906058	1.492466
2726	366	370	137.418800	1.146106	0.941176
2727	361	366	28.209991	1.226521	0.428191
2730	366	370	107.467940	0.000000	6.117647
2736	408	418	26.319791	1.253323	0.784314
2741	640	626	23.002166	0.920087	0.250000
