29	273	268	16.963467	0.848173	0.941176
113	274	273	32.634933	0.628475	0.470588
169	274	273	41.869819	0.754223	0.941176
347	273	268	9.914886	0.901353	1.098039
459	274	273	48.607774	0.815849	0.849461
617	273	268	9.202578	0.836598	1.098039
647	274	273	40.947845	0.745213	0.941176
680	273	268	18.747634	0.937382	1.098039
692	273	268	10.875388	0.836568	0.784314
735	274	273	50.636197	0.822809	0.000000
761	274	273	47.013687	0.808124	0.941176
1047	273	268	22.175162	0.923965	0.941176
1053	273	268	17.420285	0.916857	0.784314
1078	273	268	8.898078	0.889808	1.254902
1125	273	268	24.338052	0.869216	0.627451
1198	273	268	29.346968	0.946676	0.941176
1217	273	268	14.434993	0.849117	1.098039
1278	274	273	45.976805	0.803569	1.254902
1299	273	268	0.842366	0.842366	1.411765
1355	274	273	48.272404	0.789123	0.992693
1457	273	268	18.934651	0.860666	0.941176
1504	274	273	41.981958	0.693523	0.784314
1601	273	268	32.789436	0.964395	0.627451
1610	273	268	25.389085	0.940336	0.470588
1613	273	268	10.918043	0.909837	0.941176
1662	273	268	4.074851	0.814970	1.411765
1675	273	268	32.633248	0.959801	0.784314
1864	273	268	3.419141	0.854785	1.411765
2133	274	273	40.903880	0.755954	1.098039
2210	273	268	10.461896	0.747278	1.098039
2218	273	268	29.426222	0.980874	0.784314
2269	274	273	35.300287	0.668858	0.784314
2306	274	273	44.067689	0.774224	0.941176
2336	273	268	36.113472	1.003152	0.000000
2337	273	268	12.685100	0.906079	0.941176
2351	273	268	27.118916	0.968533	0.784314
2384	274	273	29.499678	0.578425	0.627451
2442	273	268	6.103608	0.871944	1.411765
2509	273	268	6.628832	0.736537	1.411765
2510	273	268	7.014605	0.876826	1.254902
2636	273	268	24.272026	0.933539	0.784314
2741	273	268	16.561560	0.920087	0.941176
2804	273	268	2.534852	0.844951	1.254902
2852	274	273	35.429498	0.658978	0.627451
2923	273	268	23.956464	0.958259	0.941176
2954	273	268	7.930581	0.881176	1.254902
2983	274	273	43.893136	0.790457	1.098039
3079	273	268	5.067261	0.844543	1.568627
3163	274	273	38.719943	0.673137	1.098039
3214	273	268	34.487254	0.985350	0.313725
3428	274	273	49.791717	0.820787	0.868012
3564	273	268	0.843951	0.843951	1.568627
3838	273	268	4.227762	0.845552	1.254902
3847	273	268	2.428042	0.809347	1.411765
3854	273	268	32.312194	0.979157	0.941176
4061	274	273	34.015526	0.641802	0.627451
4250	273	268	13.872665	0.924844	1.098039
4486	274	273	46.443463	0.703537	1.098039
4565	273	268	35.775029	0.993751	0.156863
4583	273	268	15.594301	0.917312	0.941176
4667	274	273	39.965091	0.742548	1.098039
4715	273	268	22.507359	0.865668	0.784314
4764	273	268	20.396498	0.927114	0.941176
4836	274	273	50.480347	0.828266	0.365972
4856	273	268	1.684231	0.842116	1.411765
4863	274	273	50.109731	0.796426	0.646747
4868	273	268	34.313780	0.980394	0.470588
