1	626	625	16.245202	0.773581	0.313725
17	686	445	121.470592	1.226976	0.166667
22	623	616	10.078402	1.259800	0.627451
24	366	370	122.754857	0.000000	6.117647
29	626	625	49.194055	0.848173	0.627451
30	637	638	94.430831	1.368563	0.372979
32	696	686	31.458115	0.953276	0.333333
33	725	696	1.855459	0.927730	0.237300
35	616	602	31.945690	1.228680	0.345679
39	640	626	39.770646	0.697731	0.083333
47	684	689	14.224341	1.185362	0.313725
48	637	638	14.127590	1.284326	0.250000
50	626	625	153.583682	1.170378	0.784314
51	924	926	7.265600	1.037943	0.583333
54	626	625	181.535165	1.290146	0.941496
55	922	923	25.960700	0.865357	0.156863
62	626	625	138.149971	0.984364	1.098039
65	641	640	4.734350	1.183587	0.417036
66	686	445	88.652881	1.166485	0.250000
67	638	637	16.508063	1.100538	0.250000
71	637	638	66.460608	1.006979	0.250000
74	366	370	128.438793	0.000000	6.117647
76	616	602	21.949364	1.219409	0.941176
85	626	625	112.022373	0.939197	1.254902
87	444	461	48.269566	1.419693	0.000000
89	626	625	89.982750	0.922297	1.098039
95	366	370	129.223240	0.000000	6.117647
98	637	638	25.276355	1.263818	0.333333
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.632526	0.001974	5.960784
126	638	637	18.142619	1.133914	0.250000
127	626	625	108.792896	0.971445	1.254902
131	640	626	44.476083	1.347760	0.083333
135	926	641	8.980401	1.122550	0.083333
140	637	638	85.776846	1.058973	0.333333
144	626	625	117.802265	1.339286	1.098039
147	626	625	90.407728	0.977021	1.098039
149	924	926	33.275621	1.232430	0.333333
157	638	637	53.018045	1.060361	0.250000
162	366	370	125.616303	0.000000	6.117647
163	638	924	9.422617	1.046957	0.500000
168	366	370	104.665658	0.001974	5.960784
169	626	625	10.559129	0.754223	0.470588
174	270	296	12.975000	1.134375	1.254902
177	366	370	124.323936	0.000000	6.117647
183	450	441	77.826970	1.655893	0.000000
185	686	445	99.266291	1.378698	0.250000
188	626	625	65.077224	1.414722	0.784314
190	686	445	107.945611	1.285067	0.000000
191	637	638	35.483647	1.223574	0.083333
194	366	370	100.887461	0.001974	5.960784
205	640	626	31.529427	1.212670	0.083333
212	924	926	43.461660	1.114402	0.000000
214	696	686	48.739321	0.919610	0.250000
215	637	638	20.073599	1.003680	0.250000
219	926	641	4.587563	1.146891	0.250000
221	638	637	6.465279	1.077546	0.166667
231	638	637	8.086092	1.010762	0.333333
232	696	686	0.000000	0.872875	0.000000
234	282	270	91.166443	0.959647	0.784314
235	444	446	137.180129	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	696	686	14.248301	0.949887	0.416667
243	638	637	40.134226	1.180418	0.333333
244	616	602	26.721244	1.272440	0.941176
245	623	616	4.610895	1.152724	0.784314
248	637	638	79.574591	1.304501	0.416667
252	686	687	25.778565	1.074107	0.627451
259	366	370	137.418800	0.337500	2.823529
265	686	445	14.783676	0.985578	0.083333
269	686	445	0.000000	1.030598	0.500000
270	696	686	64.665411	0.965155	0.333333
272	625	623	22.035595	1.159768	0.313725
274	623	616	11.334477	1.133448	0.470588
283	616	602	31.814751	1.325615	0.637964
285	623	616	1.194212	1.194212	0.784314
286	366	370	131.465089	0.000000	6.007128
289	450	441	26.040980	1.446721	0.083333
290	638	924	2.265859	1.132929	0.500000
292	444	446	1.341927	1.341927	0.313725
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	687	462	54.489066	1.362227	0.222222
303	719	725	65.691510	0.899884	0.333333
304	638	924	0.000000	1.051357	0.000000
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.262717	0.001974	5.960784
314	686	445	81.941119	1.138071	0.333333
321	686	445	118.426495	1.259856	0.250000
322	626	625	4.996808	1.249202	0.313725
325	637	638	9.988972	1.248622	0.333333
330	686	687	0.000000	0.925837	1.000000
344	366	370	108.016388	0.001974	5.960784
347	944	915	28.843306	0.901353	0.000000
351	686	445	115.974470	1.195613	0.250000
353	626	625	5.377907	1.344477	0.313725
354	270	296	20.726255	1.036313	0.941176
362	687	462	67.944006	1.281962	0.666667
368	270	296	3.726788	1.134375	1.254902
373	626	625	95.181788	0.946310	1.254902
374	719	725	67.135463	0.895140	0.250000
376	366	370	118.169168	0.000000	6.117647
378	270	296	14.272017	0.975000	1.411765
379	366	370	132.556055	0.000000	6.000000
380	450	441	5.854112	1.463528	0.083333
381	366	370	96.141974	0.001974	5.960784
385	626	625	88.642137	0.937841	1.254902
386	602	604	4.064339	1.354780	0.313725
388	366	370	102.900861	0.001974	5.960784
400	924	926	32.305335	1.196494	0.416667
404	637	638	44.715882	1.039904	1.000000
410	282	270	30.983572	0.755697	0.000000
411	626	625	97.592062	0.973671	1.254902
413	366	370	119.443922	0.000000	6.117647
415	640	626	25.561916	1.278096	0.250000
417	625	623	28.387186	1.290327	0.627451
419	626	625	93.296878	0.942664	1.098039
420	366	370	133.810957	0.000000	6.000000
422	638	924	0.000000	1.062377	0.500000
423	366	370	114.089924	0.000000	6.117647
426	282	270	116.380254	1.092642	0.941176
430	282	270	50.066640	0.848587	0.313725
434	282	270	130.120622	1.134375	1.254902
436	366	370	99.141294	0.001974	5.960784
437	687	462	71.582361	1.234179	0.666667
