1	926	641	17.018783	0.773581	0.166667
3	282	270	6.619735	1.103289	0.941176
17	696	686	12.269757	1.226976	0.416667
22	626	625	50.152254	1.259800	1.098039
24	366	370	122.671962	0.001974	5.960784
29	926	641	37.319628	0.848173	0.166667
30	924	638	16.401680	1.361538	1.083333
32	672	718	76.262098	0.953276	0.083333
33	672	718	44.531023	0.927730	0.083333
35	626	625	97.065749	1.228680	0.313725
39	924	926	41.863838	0.697731	0.000000
47	719	725	72.307068	1.185362	0.000000
48	922	923	30.823832	1.284326	0.513015
50	626	625	0.000000	1.170378	0.448666
51	638	637	76.807767	1.037943	0.416667
54	626	625	14.603010	0.975000	1.411765
55	913	943	39.806407	0.865357	0.313725
62	640	626	54.140007	0.984364	0.835117
65	637	638	56.812198	1.183587	0.166667
66	719	725	69.989117	1.166485	0.752691
67	944	915	24.211826	1.100538	0.784314
71	638	637	14.097705	1.006979	0.166667
74	366	370	128.438793	0.000000	6.117647
76	626	625	87.797456	1.219409	1.098039
85	640	626	37.567865	0.939197	0.750000
86	282	270	68.315342	1.119924	0.784314
87	696	686	45.430180	1.419693	0.333333
89	640	626	11.067565	0.922297	0.166667
95	366	370	129.223240	0.000000	6.117647
98	923	924	15.165813	1.263818	0.941176
102	366	370	116.675872	0.001974	5.960784
113	366	370	40.850894	0.628475	0.313725
126	944	915	20.410446	1.133914	0.627451
127	640	626	29.143352	0.971445	0.583333
129	64	95	31.450818	1.048361	0.513372
131	637	638	78.170084	1.347760	0.000000
135	637	638	14.593152	1.122550	0.500000
140	638	637	25.415362	1.058973	0.333333
144	640	626	23.627528	1.050000	1.333333
147	640	626	2.931062	0.977021	0.833333
149	638	637	73.945825	1.232430	0.250000
157	922	923	5.301804	1.060361	0.470588
161	270	296	28.853888	1.254517	0.000000
162	366	370	125.616303	0.000000	6.117647
163	638	637	51.300915	1.046957	0.583333
167	282	270	19.585041	1.088058	0.470588
168	366	370	104.105718	0.018750	5.647059
169	926	641	13.576023	0.754223	0.083333
174	283	282	44.231250	1.134375	1.254902
177	366	370	124.260778	0.001974	5.960784
183	686	445	57.956254	1.655893	0.000000
185	719	725	50.314595	1.378698	0.750000
188	924	926	15.561945	1.414722	0.333333
190	719	725	71.963741	1.285067	0.289166
191	923	924	28.142203	1.223574	0.627451
194	366	370	99.848888	0.047727	5.176471
205	637	638	84.886919	1.212670	0.000000
206	282	270	92.281164	1.073037	1.098039
208	282	270	113.466206	1.491025	0.627451
212	637	638	3.343205	1.114402	0.416667
214	718	719	10.115708	0.919610	0.750000
215	923	924	45.653039	1.003680	1.060976
219	637	638	6.881344	1.146891	0.333333
221	944	915	17.240743	1.077546	0.627451
229	65	64	126.838255	0.939543	0.000000
231	944	915	29.312085	1.010762	1.184288
232	722	718	26.186242	0.872875	0.166667
234	283	282	10.556114	0.959647	1.411765
235	686	445	38.971627	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	722	718	30.396376	0.949887	0.166667
243	915	916	4.721674	1.180418	0.313725
244	626	625	83.734774	1.272440	1.098039
245	626	625	59.941636	1.152724	0.470588
248	924	638	13.045015	1.304501	0.833333
252	719	725	20.408031	1.074107	1.083333
259	366	370	137.418800	0.337500	2.823529
265	719	725	22.668303	0.985578	0.666667
269	719	725	0.000000	1.030598	0.000000
270	719	725	0.000000	0.965155	0.500000
272	626	625	31.871757	1.134375	1.254902
274	626	625	70.273758	1.133448	0.156863
282	282	270	92.421366	1.050243	1.098039
283	626	625	82.188108	1.325615	0.784314
285	626	625	51.351130	1.194212	1.098039
286	366	370	131.465089	0.000000	6.007128
289	686	687	30.381143	1.446721	0.156863
290	638	637	29.456164	1.132929	0.416667
292	696	686	10.735412	1.341927	0.583333
295	366	370	114.604408	0.001974	5.960784
297	366	370	116.995381	0.001974	5.960784
298	366	370	131.427801	0.000000	6.598134
299	719	725	57.213520	1.362227	0.916667
303	672	718	38.694999	0.899884	0.333333
304	638	637	39.951573	1.051357	0.416667
307	366	370	118.117894	0.001974	5.960784
311	366	370	99.088949	0.047727	5.176471
314	719	725	67.146195	1.138071	0.916667
315	282	270	77.742465	1.036566	0.627451
321	696	686	5.039425	1.259856	0.583333
322	638	924	8.744413	1.249202	0.083333
325	922	923	32.464160	1.248622	0.472203
330	719	725	16.665066	0.925837	1.166667
338	270	296	25.099451	1.321024	0.366589
344	366	370	107.720336	0.001974	5.960784
347	893	914	20.731126	0.901353	0.000000
348	282	270	97.504048	1.273782	0.627451
351	696	686	11.956131	1.195613	0.500000
353	637	638	94.113375	1.344477	0.088408
354	282	270	1.950000	0.975000	1.411765
362	696	686	2.563925	1.281962	0.583333
368	283	282	33.129545	0.847500	1.568627
373	640	626	17.979896	0.946310	0.333333
374	672	718	40.281278	0.895140	0.250000
376	366	370	117.946141	0.001974	5.960784
378	283	282	43.727045	0.975000	1.411765
379	366	370	132.556045	0.000001	5.999987
380	686	445	14.635280	1.463528	0.166667
381	366	370	58.021016	0.666908	0.156863
385	640	626	5.627044	0.937841	0.500000
386	626	625	85.884559	1.134375	1.254902
388	366	370	102.229265	0.027857	5.490196
