1	626	625	140.018166	0.773581	0.313725
17	450	441	89.569224	1.226976	0.333333
22	614	611	16.377403	1.259800	0.313725
24	366	370	122.754857	0.000000	6.117647
29	625	623	0.848173	0.848173	0.470588
30	626	625	21.897004	1.368563	0.784314
32	687	462	57.196574	0.953276	0.222222
33	687	462	18.554593	0.927730	0.000000
35	614	611	51.604576	1.228680	0.470588
39	626	625	96.286827	0.697731	0.470588
47	450	441	58.082727	1.185362	0.333333
48	926	641	46.235748	1.284326	0.666667
50	602	604	55.080800	1.170378	1.098039
51	626	625	10.379428	1.037943	0.470588
54	604	615	11.499521	1.134375	1.254902
55	638	637	54.517470	0.865357	0.000000
62	602	604	13.781093	0.984364	0.784314
65	626	625	132.561795	1.183587	0.313725
66	444	446	139.978233	1.166485	0.269805
67	637	638	93.545693	1.100538	0.167242
71	926	641	54.376861	1.006979	0.581694
74	366	370	128.438793	0.000000	6.117647
76	614	611	40.240501	1.219409	0.156863
85	616	602	15.027146	0.939197	0.784314
87	441	440	17.036317	1.419693	0.156863
89	623	616	7.378377	0.922297	1.254902
95	366	370	129.223240	0.000000	6.117647
98	926	641	54.344163	1.263818	0.746768
102	366	370	116.912714	0.000000	6.117647
113	366	370	95.776605	0.000000	6.117647
126	638	924	2.267827	1.133914	0.333333
127	616	602	14.571676	0.971445	1.098039
131	625	623	20.216401	1.347760	0.784314
135	626	625	71.843211	1.122550	0.470588
140	640	626	20.120495	1.058973	0.833333
144	602	604	4.875000	0.975000	1.411765
147	623	616	17.586372	0.977021	0.911441
149	626	625	67.783673	1.232430	0.784314
157	638	924	25.448662	1.060361	0.152309
162	366	370	125.616303	0.000000	6.117647
163	640	626	40.831341	1.046957	0.166667
168	366	370	104.914342	0.000000	6.117647
169	626	625	131.234885	0.754223	0.784314
177	366	370	124.323936	0.000000	6.117647
183	418	419	13.247144	1.655893	0.000000
185	450	441	90.994100	1.378698	0.250000
188	623	616	12.675000	0.975000	1.411765
190	450	441	84.814409	1.285067	0.416667
191	641	640	1.223574	1.223574	0.421079
194	366	370	101.203250	0.001974	5.960784
205	626	625	169.773838	1.212670	0.784314
212	626	625	57.948880	1.114402	0.941176
214	689	463	17.472587	0.919610	0.000000
215	926	641	7.025760	1.003680	0.416667
219	626	625	71.107222	1.146891	0.627451
221	637	638	79.738436	1.077546	0.083333
231	637	638	70.753308	1.010762	0.083333
232	686	445	64.592729	0.872875	0.166667
235	408	418	18.706381	1.558865	0.000000
237	366	370	135.065859	0.000000	6.000000
240	687	462	39.895243	0.949887	0.000000
243	924	926	2.360837	1.180418	0.416667
244	614	611	53.442487	1.272440	0.627451
245	608	614	0.000000	1.152724	0.000000
248	640	626	52.180060	1.304501	0.490648
252	689	463	94.521406	1.074107	0.000000
259	366	370	137.418800	0.337500	2.823529
265	444	461	37.451979	0.985578	0.166667
269	444	446	28.856740	1.030598	0.156863
270	444	461	8.686399	0.965155	0.083333
272	615	608	0.000000	1.159768	0.000000
274	608	614	3.400343	1.133448	0.644244
283	614	611	67.606347	1.325615	0.326125
285	608	614	1.194212	1.194212	0.941176
286	366	370	131.465089	0.000000	6.007128
289	409	408	15.913932	1.446721	0.210790
290	640	626	47.583034	1.132929	0.416667
292	469	423	29.522384	1.341927	0.000000
295	366	370	114.874803	0.000000	6.117647
297	366	370	117.226302	0.000000	6.117647
298	366	370	131.427801	0.000000	6.598134
299	450	441	102.167000	1.362227	0.250000
303	687	684	2.699651	0.899884	0.156863
304	640	626	32.592073	1.051357	0.583333
307	366	370	118.325131	0.000000	6.117647
311	366	370	100.578507	0.001974	5.960784
314	450	441	36.418275	1.138071	0.166667
321	447	448	16.378132	1.259856	0.000000
322	625	623	21.236432	1.249202	0.470588
325	926	641	36.210024	1.248622	0.416667
330	687	462	97.212883	0.925837	0.000000
344	366	370	108.091388	0.000000	6.117647
347	638	637	2.704060	0.901353	0.000000
351	450	441	78.910464	1.195613	0.250000
353	625	623	36.300873	1.344477	0.313725
362	450	441	103.838953	1.281962	0.166667
373	623	616	17.979896	0.946310	0.000000
374	687	684	4.475698	0.895140	0.000000
376	366	370	118.169168	0.000000	6.117647
379	366	370	132.556055	0.000000	6.000000
380	440	409	46.832897	1.463528	0.430462
381	366	370	96.457763	0.001974	5.960784
385	623	616	10.316247	0.937841	1.254902
386	611	379	5.419118	1.354780	0.156863
388	366	370	103.187045	0.000000	6.117647
400	626	625	60.399999	1.196494	0.627451
404	926	641	37.436552	1.039904	0.250000
410	270	296	15.869634	0.755697	0.000000
411	616	602	4.868353	0.973671	1.411765
413	366	370	119.443922	0.000000	6.117647
415	626	625	175.099126	1.278096	0.784314
417	608	614	0.000000	1.290327	0.941176
419	623	616	15.082624	0.942664	1.037763
420	366	370	133.810957	0.000000	6.000000
422	640	626	33.996063	1.062377	0.500000
423	366	370	114.089924	0.000000	6.117647
436	366	370	99.457083	0.001974	5.960784
437	450	441	99.968470	1.234179	0.416667
446	640	626	49.114547	1.116240	0.500000
448	366	370	128.910630	0.000000	6.117647
458	602	604	0.975000	0.975000	1.411765
459	637	638	74.242263	0.815849	0.083333
460	689	463	101.096310	1.087057	0.000000
465	686	445	89.827013	0.863721	0.166667
466	366	370	117.068956	0.000000	6.117647
470	450	441	19.373324	1.139607	0.333333
476	450	441	80.213423	1.215355	0.166667
483	444	446	102.226523	1.123368	0.313725
484	614	611	68.959567	1.253810	0.216520
485	366	370	103.029576	0.000000	6.117647
492	926	641	38.653885	1.044700	0.166667
501	366	370	121.656474	0.000000	6.117647
502	626	625	96.140758	1.434937	0.627451
503	604	615	5.278082	1.109361	1.254902
505	626	625	133.450948	1.224321	0.156863
510	626	625	4.013415	1.337805	0.470588
511	687	462	50.594066	0.919892	0.222222
517	366	370	133.967820	0.000000	6.000000
519	640	626	25.074391	1.044766	0.250000
525	626	625	153.631049	1.280259	0.313725
529	616	602	16.519416	0.917745	0.627451
531	602	604	66.718185	0.692649	1.813330
538	446	447	12.928981	1.175362	0.000000
541	604	615	12.318750	1.134375	1.254902
549	364	361	1.380402	1.380402	0.000000
551	441	440	1.443576	1.443576	0.313725
554	626	625	120.265113	1.321595	0.313725
558	366	370	111.227429	0.000000	6.117647
560	626	625	47.191617	1.474738	0.627451
562	616	602	31.450066	1.048336	0.929413
563	444	461	12.125320	1.010443	0.000000
567	604	615	13.134375	1.134375	1.254902
571	640	626	44.801684	1.357627	0.250000
574	638	924	14.737231	1.052659	0.166667
579	366	370	107.932613	0.000000	6.117647
585	626	625	1.374152	1.374152	0.627451
588	616	602	5.850000	0.975000	1.411765
594	408	418	15.217006	1.521701	0.156863
596	623	616	5.614733	0.935789	1.411765
597	602	604	60.163841	1.134375	1.254902
602	623	616	4.875000	0.975000	1.411765
604	366	370	114.243726	0.000000	6.117647
605	626	625	103.878855	1.207894	0.313725
608	366	370	113.444403	0.000000	6.117647
612	602	604	27.522345	1.146764	1.098039
613	924	926	15.464788	1.189599	0.083333
614	638	924	1.130081	1.130081	0.250000
617	626	625	173.175780	0.836598	0.313725
623	440	409	30.129795	1.434752	0.470588
624	450	441	144.649728	1.280086	0.416667
642	687	462	51.200300	0.966043	0.222222
643	366	370	106.884052	0.001974	5.960784
644	640	626	22.782078	1.265671	0.500000
647	626	625	179.596286	0.745213	1.071241
648	366	370	105.697555	0.000000	6.117647
656	924	926	34.448660	1.187885	0.583333
659	444	446	91.789845	1.161897	0.313725
661	366	370	127.340907	0.000000	6.117647
662	616	602	9.810536	0.891867	1.254902
671	926	641	29.828008	1.193120	0.333333
680	637	638	19.685016	0.937382	0.166667
682	626	625	34.326233	1.225937	0.627451
686	450	441	156.215958	1.420145	0.166667
690	444	446	125.583241	1.152140	0.156863
691	923	924	22.878793	0.762626	0.156863
692	625	623	35.135868	0.836568	0.470588
693	366	370	131.771741	0.000000	6.000000
698	366	370	97.221602	0.001974	5.960784
701	366	370	119.466575	0.000000	6.117647
709	450	441	89.655325	1.280790	0.250000
714	366	370	112.325329	0.000000	6.117647
727	602	604	15.921529	0.995096	0.627451
735	637	638	35.380808	0.822809	0.083333
752	625	623	42.798474	1.303948	0.988017
761	637	638	41.214302	0.808124	0.250000
762	604	615	0.000000	1.199507	0.941176
767	687	462	26.862899	0.866545	0.222222
769	366	370	111.381683	0.000000	6.117647
780	366	370	120.873263	0.000000	6.117647
782	366	370	131.928604	0.000000	6.000000
783	450	441	16.601281	1.106752	0.333333
785	450	441	35.937292	1.197910	0.250000
789	366	370	114.715914	0.000000	6.117647
792	366	370	132.869780	0.000000	6.000000
793	366	370	107.448941	0.000000	6.117647
802	366	370	113.199579	0.001974	5.960784
807	441	440	8.382074	1.397012	0.470588
808	366	370	133.340369	0.000000	6.000000
811	637	638	90.433612	1.102849	0.333333
817	640	626	50.234216	1.068813	0.518457
825	625	623	31.838653	0.909676	0.784314
826	626	625	70.425764	1.193657	0.627451
831	602	604	3.517500	0.975000	1.411765
840	689	463	88.839036	1.045165	0.156863
848	366	370	120.242874	0.000000	6.117647
849	366	370	128.126536	0.000000	6.117647
855	615	608	9.313009	1.164126	0.470588
857	616	602	5.722500	0.975000	1.411765
859	626	625	65.535424	1.191553	0.627451
862	604	615	17.311607	1.339286	1.098039
877	366	370	101.620790	0.000000	6.117647
879	366	370	131.422504	0.000000	6.749265
881	686	445	107.351500	0.950013	0.083333
883	441	440	27.022301	1.501239	0.262588
884	616	602	19.062203	1.003274	0.784314
888	638	637	16.495055	0.659802	0.000000
890	450	441	144.871693	1.353941	0.333333
896	450	441	6.356895	1.059483	0.333333
899	616	602	8.775000	0.975000	1.411765
900	469	423	12.729432	1.272943	0.000000
901	926	641	15.027368	1.001825	0.166667
906	602	604	8.690943	1.086368	1.254902
907	366	370	135.222722	0.000000	6.000000
908	444	446	32.611181	1.019099	0.156863
917	640	626	34.625737	1.018404	0.416667
920	366	370	131.183613	0.001974	5.960784
922	602	604	57.393750	1.134375	1.254902
923	366	370	120.402496	0.000000	6.117647
925	626	625	127.020545	1.309490	1.098039
927	450	441	93.913098	1.269096	0.166667
930	419	412	47.283414	1.818593	0.000000
935	405	406	33.400180	1.336007	0.000000
936	924	926	33.565750	1.157440	0.500000
940	926	641	50.676815	1.101670	0.544084
942	440	409	20.134980	1.438213	0.156863
948	444	461	23.088882	1.049495	0.000000
954	602	604	7.800000	0.975000	1.411765
968	461	450	4.989660	0.997932	0.083333
974	926	641	10.627906	1.180878	0.250000
976	450	441	154.519777	1.367432	0.250000
981	366	370	99.923313	0.001974	5.960784
983	604	615	23.138398	1.101828	0.784314
985	623	616	14.273931	0.892121	1.244757
986	637	638	56.946823	1.035397	0.166667
993	366	370	115.028397	0.000000	6.117647
995	689	463	80.902131	1.064502	0.470588
996	366	370	98.029074	0.001974	5.960784
1003	614	611	41.226854	1.212555	0.000000
1004	626	625	27.131243	1.507291	0.470588
1012	366	370	97.391431	0.001974	5.960784
1013	640	626	10.784575	0.980416	0.166667
1021	366	370	133.183506	0.000000	6.000000
1022	611	379	28.970182	1.379532	0.156863
1024	604	615	30.196805	1.161416	0.627451
1025	366	370	135.536447	0.000000	6.000000
1043	637	638	67.119808	1.100325	0.250000
1046	626	625	61.263116	1.093984	0.470588
1047	924	926	37.882569	0.923965	0.416667
1053	926	641	1.833714	0.916857	0.250000
1069	366	370	126.087400	0.000000	6.117647
1078	637	638	95.209434	0.889808	0.000000
1079	616	602	0.975000	0.975000	1.411765
1087	366	370	100.888861	0.001974	5.960784
1093	440	409	35.365454	1.537628	0.313725
1094	611	379	33.816222	1.352649	0.156863
1098	641	640	2.227562	1.113781	0.275034
1101	616	602	28.896039	1.032001	0.675203
1106	602	604	4.859145	1.086645	1.254902
1107	366	370	131.419767	0.000000	6.903073
1111	602	604	23.159908	1.006953	0.784314
1114	616	602	8.979898	0.975000	1.411765
1118	366	370	126.871397	0.000000	6.117647
1125	625	623	36.507078	0.869216	0.470588
1130	366	370	118.007891	0.000000	6.117647
1136	366	370	107.456595	0.000000	6.117647
1139	626	625	115.798014	1.301101	0.313725
1145	366	370	127.967972	0.000000	6.117647
1147	640	626	0.000000	1.298152	0.000000
1151	450	441	143.215437	1.326069	0.500000
1153	366	370	99.790253	0.001974	5.960784
1162	366	370	127.497245	0.000000	6.117647
1166	615	608	11.159153	1.115915	0.156863
1168	625	623	0.000000	1.625315	0.000000
1172	626	625	125.194249	1.331854	0.627451
1183	611	379	1.275850	1.275850	0.470588
1189	626	625	98.111900	1.211258	0.627451
1191	625	623	44.235083	1.361935	0.636295
1196	450	441	143.772105	1.283680	0.416667
1198	924	926	44.493789	0.946676	0.000000
1199	626	625	15.028531	1.252378	0.627451
1207	602	604	16.240486	1.015030	0.313725
1208	604	615	7.940625	1.134375	1.254902
1216	423	405	6.566488	1.313298	0.000000
1217	626	625	180.012859	0.849117	0.691998
1222	604	615	27.447271	1.097891	0.313725
1225	640	626	8.024854	1.337476	0.166667
1226	450	441	70.851001	1.161492	0.500000
1229	625	623	5.756213	1.439053	0.313725
1237	689	463	44.206321	1.028054	0.000000
