1	347	345	128.289227	0.000000	5.999993
22	345	265	28.139728	0.221591	3.450980
29	351	346	92.847837	0.000000	6.117647
30	351	346	120.294673	0.000000	6.000000
32	246	235	38.293257	0.953276	1.098039
33	246	235	26.834163	0.927730	1.411765
35	345	265	29.571723	0.246429	3.294118
39	347	345	127.114189	0.038662	5.315027
48	351	346	109.319183	0.001974	5.960784
50	345	265	7.396331	0.010135	5.803922
51	351	346	96.140300	0.000000	6.117647
54	345	265	31.167880	0.303947	2.980392
55	380	350	108.169584	0.865357	0.000000
62	351	346	119.667222	0.000000	6.000000
65	351	346	117.000555	0.000000	6.000000
67	351	346	87.833157	0.001974	5.960784
71	351	346	88.312301	0.001974	5.960784
74	265	262	70.954150	1.126076	1.254902
76	345	265	27.678423	0.198913	3.607843
85	351	346	107.197848	0.000000	6.117647
89	351	346	101.826109	0.000000	6.117647
95	265	262	73.091073	1.127060	1.055465
98	351	346	108.610024	0.000000	6.117647
102	265	262	44.673399	1.134375	1.254902
113	351	346	102.611331	0.000000	6.117647
126	351	346	89.580696	0.001974	5.960784
127	351	346	112.413847	0.000000	6.117647
131	346	345	12.498269	0.000000	6.000000
135	351	346	106.571223	0.000000	6.117647
140	351	346	93.473036	0.000000	6.117647
144	345	265	23.416779	0.141346	4.078431
147	351	346	110.217293	0.000000	6.117647
149	351	346	115.869119	0.000000	6.437615
157	351	346	86.827078	0.001974	5.960784
162	265	262	21.729655	0.975000	1.411765
163	351	346	94.727026	0.000000	6.117647
168	265	262	18.958203	0.975000	1.411765
169	351	346	83.276613	0.001974	5.960784
188	345	265	5.200383	0.001974	5.960784
191	351	346	106.885368	0.000000	6.117647
194	345	265	23.215886	0.141346	4.078431
205	346	345	4.588864	0.000000	6.117647
212	351	346	104.533201	0.000000	6.117647
214	246	235	32.790421	0.919610	1.411765
215	351	346	86.537752	0.000000	6.117647
219	347	345	130.955898	0.000000	6.000000
221	351	346	85.492860	0.001974	5.960784
231	351	346	82.478387	0.001974	5.960784
232	246	235	18.618125	0.872875	1.411765
240	246	235	34.317536	0.949887	1.411765
243	351	346	94.261525	0.000000	6.117647
244	345	265	34.429619	0.417187	2.509804
245	345	265	17.534397	0.070161	4.862745
248	351	346	114.138349	0.000000	6.117647
252	235	225	6.444641	1.074107	1.254902
265	246	235	46.609635	0.985578	1.098039
269	246	235	47.631940	1.030598	1.098039
270	246	235	41.579509	0.965155	1.254902
272	345	265	15.998131	0.058594	5.019608
274	345	265	16.164519	0.058594	5.019608
