29	273	274	49.400267	0.000000	5.999992
113	268	273	123.809634	0.628475	0.000000
169	273	274	42.201759	0.070161	4.862745
347	273	274	47.357316	0.000246	5.995088
459	273	274	44.134982	0.010135	5.803922
617	273	274	47.673476	0.000092	5.998158
647	273	274	41.413151	0.109821	4.392157
680	273	274	48.615874	0.000007	5.999850
692	273	274	48.302010	0.000018	5.999634
735	273	274	44.667005	0.001974	5.960784
761	273	274	43.765195	0.010135	5.803922
1047	273	274	49.557133	0.000000	5.999998
1053	273	274	48.772770	0.000005	5.999905
1078	273	274	47.041385	0.000366	5.992695
1125	273	274	52.223800	0.869216	0.000000
1198	273	274	50.812035	0.000000	6.000000
1217	273	274	49.086531	0.000001	5.999971
1278	273	274	43.597253	0.010135	5.803922
1299	273	274	45.869901	0.018750	5.647059
1355	273	274	44.500838	0.010135	5.803922
1457	273	274	50.184584	0.000000	6.000000
1504	273	274	43.978437	0.010135	5.803922
1601	273	274	52.223800	0.656250	1.882353
1610	273	274	50.341447	0.000000	6.000000
1613	273	274	47.516105	0.000123	5.997533
1662	273	274	46.566817	0.000557	5.988885
1675	273	274	52.223800	0.018750	5.647059
1864	273	274	46.260218	0.000000	6.155006
2133	273	274	41.694414	0.095690	4.549020
2210	273	274	50.498310	0.000000	6.000000
2218	273	274	50.655173	0.000000	6.000000
2269	293	273	48.826663	0.668858	0.000000
2306	273	274	43.372524	0.018750	5.647059
2336	273	274	52.223800	0.178125	3.764706
2337	273	274	47.830657	0.000072	5.998555
2351	273	274	50.027722	0.000000	6.000000
2384	268	273	74.038406	0.578425	0.000000
2442	273	274	46.723839	0.000564	5.988732
2509	273	274	49.243401	0.000001	5.999984
2510	273	274	46.881290	0.000547	5.989081
2636	273	274	49.713996	0.000000	5.999999
2741	273	274	48.458955	0.000012	5.999759
2804	273	274	46.241119	0.000000	6.449991
2852	273	274	27.018086	0.658978	0.000000
2923	273	274	49.870859	0.000000	6.000000
2954	273	274	47.199127	0.000322	5.993568
2983	273	274	43.107899	0.018750	5.647059
3079	273	274	46.271564	0.000000	6.008617
3163	273	274	42.660949	0.037500	5.333333
3214	273	274	52.223800	0.082500	4.705882
3428	273	274	44.336182	0.010135	5.803922
3564	273	274	45.150930	0.001974	5.960784
3838	273	274	46.255025	0.000000	6.307334
3847	273	274	46.413693	0.000337	5.993264
3854	273	274	50.968898	0.000000	6.000000
4061	273	274	9.627036	0.641802	0.000000
4250	273	274	47.987856	0.000050	5.999010
4486	273	274	46.238553	0.000000	6.604475
4565	273	274	52.223800	0.993751	0.941176
4583	273	274	48.144970	0.000032	5.999368
4667	273	274	37.869968	0.742548	0.784314
4715	273	274	51.125761	0.000000	6.000000
4764	273	274	48.929654	0.000003	5.999943
4836	273	274	44.818164	0.001974	5.960784
4856	273	274	45.407443	0.010135	5.803922
4863	273	274	44.993412	0.001974	5.960784
4868	273	274	52.223800	0.337500	2.823529
